Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,146500.0,139500.0,144500.0,140000.0,112513.0,140000.0
2018-10-12,152500.0,140500.0,144000.0,147500.0,118772.0,147500.0
2018-10-15,154000.0,147000.0,147500.0,152000.0,68454.0,152000.0
2018-10-16,153000.0,149000.0,152000.0,150000.0,45169.0,150000.0
2018-10-17,155000.0,149000.0,152500.0,151500.0,65518.0,151500.0
2018-10-18,153500.0,149500.0,151000.0,152500.0,54852.0,152500.0
2018-10-19,167000.0,148000.0,150500.0,162000.0,261489.0,162000.0
2018-10-22,168500.0,161500.0,162000.0,163000.0,191750.0,163000.0
2018-10-23,166000.0,161000.0,162000.0,162000.0,118774.0,162000.0
2018-10-24,167000.0,161000.0,163500.0,161500.0,101837.0,161500.0
2018-10-25,163500.0,155000.0,158500.0,162500.0,112362.0,162500.0
2018-10-26,165000.0,155500.0,161500.0,157500.0,54468.0,157500.0
2018-10-29,161000.0,153500.0,158000.0,155000.0,60376.0,155000.0
2018-10-30,157000.0,150000.0,155000.0,152000.0,66093.0,152000.0
2018-10-31,162000.0,150000.0,152000.0,158500.0,103777.0,158500.0
2018-11-01,160500.0,156000.0,158500.0,157000.0,73108.0,157000.0
2018-11-02,160500.0,155500.0,155500.0,159500.0,65340.0,159500.0
2018-11-05,162500.0,153500.0,158000.0,155500.0,62446.0,155500.0
2018-11-06,158500.0,152500.0,157000.0,157000.0,41561.0,157000.0
2018-11-07,158500.0,153000.0,157000.0,154500.0,65062.0,154500.0
2018-11-08,166000.0,156000.0,156000.0,159000.0,120394.0,159000.0
2018-11-09,160500.0,147500.0,158000.0,155500.0,139032.0,155500.0
2018-11-12,157000.0,147000.0,155500.0,148000.0,78325.0,148000.0
2018-11-13,149500.0,145000.0,145500.0,149000.0,43437.0,149000.0
2018-11-14,151000.0,143500.0,151000.0,150000.0,101989.0,150000.0
2018-11-16,152500.0,146500.0,150000.0,149500.0,74425.0,149500.0
2018-11-19,151000.0,148500.0,148500.0,149500.0,38480.0,149500.0
2018-11-20,150000.0,144500.0,149000.0,147000.0,84354.0,147000.0
2018-11-21,147500.0,143500.0,146500.0,147500.0,54518.0,147500.0
2018-11-22,148000.0,144500.0,147000.0,145500.0,83605.0,145500.0
2018-11-23,146500.0,144000.0,144000.0,145500.0,30666.0,145500.0
2018-11-26,152000.0,146500.0,146500.0,147000.0,55568.0,147000.0
2018-11-27,152000.0,147000.0,148000.0,151000.0,53524.0,151000.0
2018-11-28,153000.0,148000.0,152500.0,149000.0,39237.0,149000.0
2018-11-29,157000.0,151500.0,151500.0,155000.0,64216.0,155000.0
2018-11-30,160000.0,153500.0,154500.0,159000.0,82264.0,159000.0
2018-12-03,161000.0,155500.0,161000.0,156500.0,56348.0,156500.0
2018-12-04,159500.0,154500.0,155500.0,158500.0,40511.0,158500.0
2018-12-05,157500.0,154500.0,157000.0,156000.0,32309.0,156000.0
2018-12-06,163000.0,156000.0,158000.0,158000.0,89852.0,158000.0
2018-12-07,162500.0,158500.0,160000.0,160500.0,105767.0,160500.0
2018-12-10,161000.0,156500.0,157500.0,159000.0,37967.0,159000.0
2018-12-11,161500.0,157500.0,157500.0,159500.0,63220.0,159500.0
2018-12-12,165000.0,160500.0,163000.0,162500.0,119735.0,162500.0
2018-12-13,170500.0,163000.0,163000.0,166500.0,106902.0,166500.0
2018-12-14,170000.0,164000.0,167000.0,167000.0,40571.0,167000.0
2018-12-17,169000.0,165000.0,168500.0,168000.0,32714.0,168000.0
2018-12-18,169500.0,165500.0,169500.0,169000.0,50657.0,169000.0
2018-12-19,171500.0,169000.0,169500.0,171500.0,60953.0,171500.0
2018-12-20,172000.0,165000.0,172000.0,170500.0,48599.0,170500.0
2018-12-21,171500.0,169500.0,170500.0,170500.0,56708.0,170500.0
2018-12-24,170500.0,165000.0,170500.0,167000.0,35558.0,167000.0
2018-12-26,167000.0,163500.0,165000.0,165000.0,48387.0,165000.0
2018-12-27,169500.0,164000.0,164000.0,168500.0,36451.0,168500.0
2018-12-28,169500.0,165500.0,169500.0,167000.0,28950.0,167000.0
2019-01-02,168000.0,163000.0,166000.0,166500.0,35501.0,166500.0
2019-01-03,167500.0,162500.0,167000.0,163000.0,38021.0,163000.0
2019-01-04,164000.0,161000.0,162000.0,163500.0,34069.0,163500.0
2019-01-07,168500.0,160500.0,166000.0,162000.0,39074.0,162000.0
2019-01-08,164500.0,160500.0,164000.0,161500.0,35181.0,161500.0
2019-01-09,165500.0,162500.0,162500.0,165500.0,37579.0,165500.0
2019-01-10,165500.0,162500.0,163000.0,163000.0,32185.0,163000.0
2019-01-11,169000.0,162000.0,163000.0,168500.0,73512.0,168500.0
2019-01-14,169500.0,166500.0,167500.0,169000.0,40172.0,169000.0
2019-01-15,171000.0,166000.0,169000.0,170500.0,66344.0,170500.0
2019-01-16,177500.0,170000.0,170000.0,174000.0,147165.0,174000.0
2019-01-17,176000.0,170000.0,174500.0,172500.0,52997.0,172500.0
2019-01-18,174500.0,168500.0,174000.0,173500.0,57874.0,173500.0
2019-01-21,173500.0,167500.0,173500.0,168500.0,75936.0,168500.0
2019-01-22,170000.0,167500.0,168000.0,169000.0,35585.0,169000.0
2019-01-23,171500.0,167500.0,169000.0,170500.0,40542.0,170500.0
2019-01-24,170000.0,165500.0,169000.0,168000.0,67110.0,168000.0
2019-01-25,169000.0,166500.0,167000.0,167000.0,50388.0,167000.0
2019-01-28,168000.0,164000.0,166000.0,166500.0,57970.0,166500.0
2019-01-29,168500.0,166000.0,167500.0,168000.0,43412.0,168000.0
2019-01-30,170000.0,165000.0,168500.0,166500.0,62176.0,166500.0
2019-01-31,169000.0,165500.0,168000.0,168000.0,62318.0,168000.0
2019-02-01,169000.0,164500.0,168000.0,164500.0,76594.0,164500.0
2019-02-07,166000.0,162000.0,166000.0,164000.0,53520.0,164000.0
2019-02-08,175000.0,163500.0,166500.0,174000.0,173157.0,174000.0
2019-02-11,180500.0,174000.0,175500.0,178500.0,178558.0,178500.0
2019-02-12,180000.0,172000.0,179500.0,173000.0,81747.0,173000.0
2019-02-13,177000.0,173000.0,174500.0,175500.0,56672.0,175500.0
2019-02-14,180500.0,173000.0,174000.0,180500.0,69130.0,180500.0
2019-02-15,180500.0,177000.0,180500.0,179000.0,37137.0,179000.0
2019-02-18,179000.0,173500.0,179000.0,177000.0,54513.0,177000.0
2019-02-19,180500.0,174000.0,175000.0,177500.0,79543.0,177500.0
2019-02-20,183500.0,178500.0,180000.0,181000.0,120323.0,181000.0
2019-02-21,183000.0,179000.0,180500.0,183000.0,60174.0,183000.0
2019-02-22,184500.0,182500.0,183000.0,184500.0,64124.0,184500.0
2019-02-25,195000.0,185000.0,186000.0,189000.0,132498.0,189000.0
2019-02-26,191000.0,186500.0,187000.0,188000.0,57470.0,188000.0
2019-02-27,192500.0,189000.0,190000.0,190500.0,62401.0,190500.0
2019-02-28,190500.0,188000.0,190500.0,190000.0,76705.0,190000.0
2019-03-04,191500.0,188000.0,190000.0,189500.0,43896.0,189500.0
2019-03-05,190500.0,188000.0,188000.0,190500.0,55860.0,190500.0
2019-03-06,190500.0,186500.0,190500.0,189500.0,48103.0,189500.0
2019-03-07,190500.0,185000.0,189000.0,188000.0,47988.0,188000.0
2019-03-08,188000.0,179500.0,188000.0,181500.0,74898.0,181500.0
2019-03-11,184000.0,180000.0,181500.0,182500.0,47554.0,182500.0
2019-03-12,185500.0,181500.0,182500.0,183000.0,39299.0,183000.0
2019-03-13,185000.0,179000.0,185000.0,180500.0,49373.0,180500.0
2019-03-14,186000.0,180500.0,183500.0,182500.0,54860.0,182500.0
2019-03-15,186000.0,181500.0,186000.0,184500.0,85714.0,184500.0
2019-03-18,185500.0,181500.0,184500.0,183500.0,28796.0,183500.0
2019-03-19,185000.0,178500.0,185000.0,180000.0,59507.0,180000.0
2019-03-20,178500.0,174000.0,178500.0,176500.0,64838.0,176500.0
2019-03-21,179500.0,172000.0,176500.0,173000.0,61380.0,173000.0
2019-03-22,175500.0,171000.0,171000.0,173000.0,38952.0,173000.0
2019-03-25,172000.0,168500.0,170500.0,170500.0,38741.0,170500.0
2019-03-26,170000.0,165500.0,169000.0,167000.0,96003.0,167000.0
2019-03-27,169000.0,163000.0,168500.0,164500.0,85404.0,164500.0
2019-03-28,163500.0,159500.0,163500.0,161500.0,99344.0,161500.0
2019-03-29,167000.0,162000.0,162500.0,165500.0,68466.0,165500.0
2019-04-01,171500.0,165500.0,167000.0,169500.0,75471.0,169500.0
2019-04-02,170500.0,167000.0,169000.0,170000.0,72177.0,170000.0
2019-04-03,171500.0,167000.0,168000.0,170000.0,77892.0,170000.0
2019-04-04,171000.0,167000.0,171000.0,167500.0,74502.0,167500.0
2019-04-05,169000.0,166500.0,168500.0,168000.0,53889.0,168000.0
2019-04-08,171000.0,168000.0,168000.0,170000.0,48557.0,170000.0
2019-04-09,171000.0,167500.0,171000.0,169000.0,48446.0,169000.0
2019-04-10,169500.0,167000.0,168000.0,169500.0,65666.0,169500.0
2019-04-11,170000.0,167000.0,169000.0,167500.0,48669.0,167500.0
2019-04-12,169000.0,167000.0,167000.0,168500.0,47485.0,168500.0
2019-04-15,180000.0,165500.0,167500.0,176500.0,205268.0,176500.0
2019-04-16,175500.0,167500.0,175500.0,168500.0,192274.0,168500.0
2019-04-17,168500.0,162000.0,168500.0,163500.0,137677.0,163500.0
2019-04-18,164500.0,160000.0,164000.0,160500.0,76537.0,160500.0
2019-04-19,161500.0,159500.0,160000.0,160500.0,39510.0,160500.0
2019-04-22,162000.0,159000.0,161500.0,161000.0,57503.0,161000.0
2019-04-23,161500.0,157500.0,159500.0,159000.0,66207.0,159000.0
2019-04-24,159500.0,155500.0,159500.0,156500.0,56649.0,156500.0
2019-04-25,157000.0,154500.0,156000.0,155000.0,46157.0,155000.0
2019-04-26,160500.0,155000.0,155000.0,158000.0,62654.0,158000.0
2019-04-29,158500.0,155500.0,157000.0,158500.0,67626.0,158500.0
2019-04-30,159500.0,156000.0,157000.0,157500.0,44564.0,157500.0
2019-05-02,163000.0,155000.0,156500.0,163000.0,95426.0,163000.0
2019-05-03,168500.0,161000.0,163000.0,168000.0,159751.0,168000.0
2019-05-07,167000.0,161000.0,165500.0,161500.0,101836.0,161500.0
2019-05-08,161500.0,159000.0,161000.0,160000.0,56375.0,160000.0
2019-05-09,162000.0,154500.0,161500.0,155500.0,58230.0,155500.0
2019-05-10,157000.0,152000.0,155500.0,156000.0,75399.0,156000.0
2019-05-13,153500.0,150000.0,152500.0,150000.0,74707.0,150000.0
2019-05-14,154500.0,148000.0,148000.0,151500.0,74122.0,151500.0
2019-05-15,154500.0,150500.0,151500.0,154000.0,46114.0,154000.0
2019-05-16,155000.0,150500.0,154000.0,152500.0,37323.0,152500.0
2019-05-17,154000.0,150000.0,153000.0,150000.0,38762.0,150000.0
2019-05-20,154500.0,151000.0,152000.0,151500.0,27221.0,151500.0
2019-05-21,154000.0,150000.0,150000.0,153000.0,22594.0,153000.0
2019-05-22,154500.0,148000.0,152500.0,148500.0,43002.0,148500.0
2019-05-23,148500.0,144500.0,146500.0,146000.0,74164.0,146000.0
2019-05-24,149500.0,146500.0,146500.0,148500.0,37840.0,148500.0
2019-05-27,151000.0,147500.0,147500.0,149500.0,30093.0,149500.0
2019-05-28,153000.0,149000.0,149500.0,152000.0,105124.0,152000.0
2019-05-29,154500.0,149000.0,153500.0,152000.0,36431.0,152000.0
2019-05-30,152000.0,148500.0,152000.0,150500.0,31730.0,150500.0
2019-05-31,159500.0,149500.0,149500.0,159500.0,74130.0,159500.0
2019-06-03,160000.0,155500.0,157000.0,159000.0,42093.0,159000.0
2019-06-04,160500.0,156500.0,160500.0,159500.0,61722.0,159500.0
2019-06-05,160000.0,153000.0,160000.0,153500.0,72137.0,153500.0
2019-06-07,159500.0,155000.0,155000.0,156000.0,48136.0,156000.0
2019-06-10,158500.0,153000.0,157500.0,154500.0,46185.0,154500.0
2019-06-11,156000.0,153500.0,154000.0,154500.0,30712.0,154500.0
2019-06-12,156000.0,152500.0,153500.0,154500.0,32749.0,154500.0
2019-06-13,157000.0,154000.0,154500.0,157000.0,41588.0,157000.0
2019-06-14,156500.0,152000.0,156500.0,152500.0,55118.0,152500.0
2019-06-17,153500.0,150000.0,152500.0,150500.0,23551.0,150500.0
2019-06-18,152500.0,150000.0,150000.0,151500.0,43379.0,151500.0
2019-06-19,153500.0,150500.0,152500.0,151500.0,38525.0,151500.0
2019-06-20,154500.0,150500.0,150500.0,154000.0,36955.0,154000.0
2019-06-21,155000.0,152500.0,153500.0,154500.0,33702.0,154500.0
2019-06-24,155000.0,152000.0,155000.0,153000.0,23238.0,153000.0
2019-06-25,154000.0,144500.0,153000.0,144500.0,133333.0,144500.0
2019-06-26,144500.0,132000.0,143500.0,133000.0,320260.0,133000.0
2019-06-27,135000.0,131500.0,133500.0,132500.0,193763.0,132500.0
2019-06-28,135500.0,132000.0,132500.0,134500.0,118591.0,134500.0
2019-07-01,137000.0,133000.0,136500.0,136000.0,62513.0,136000.0
2019-07-02,135500.0,132000.0,134500.0,132500.0,73249.0,132500.0
2019-07-03,134500.0,131500.0,133500.0,132500.0,49806.0,132500.0
2019-07-04,133500.0,130500.0,133500.0,133500.0,42080.0,133500.0
2019-07-05,135000.0,133000.0,133000.0,133500.0,43697.0,133500.0
2019-07-08,134000.0,131000.0,134000.0,132000.0,27498.0,132000.0
2019-07-09,133000.0,130000.0,132000.0,130500.0,32854.0,130500.0
2019-07-10,131500.0,129000.0,129500.0,131000.0,28998.0,131000.0
2019-07-11,135000.0,131500.0,131500.0,134500.0,33854.0,134500.0
2019-07-12,139500.0,135500.0,136500.0,135500.0,109507.0,135500.0
2019-07-15,137500.0,134500.0,135500.0,135000.0,32685.0,135000.0
2019-07-16,137500.0,133500.0,136500.0,136500.0,37678.0,136500.0
2019-07-17,139000.0,135000.0,136000.0,139000.0,48706.0,139000.0
2019-07-18,141000.0,137000.0,138000.0,140500.0,50420.0,140500.0
2019-07-19,140500.0,138000.0,140000.0,138500.0,44878.0,138500.0
2019-07-22,140000.0,137000.0,138500.0,139000.0,17778.0,139000.0
2019-07-23,140000.0,138000.0,138000.0,139000.0,30304.0,139000.0
2019-07-24,140500.0,137000.0,138500.0,138000.0,30426.0,138000.0
2019-07-25,139000.0,134000.0,139000.0,138000.0,53239.0,138000.0
2019-07-26,139000.0,135500.0,138000.0,136000.0,25746.0,136000.0
2019-07-29,137000.0,131000.0,135000.0,133000.0,47078.0,133000.0
2019-07-30,135000.0,131500.0,132500.0,134000.0,24602.0,134000.0
2019-07-31,138000.0,133000.0,135000.0,137000.0,41348.0,137000.0
2019-08-01,139000.0,135000.0,136500.0,138000.0,42684.0,138000.0
2019-08-02,140000.0,136500.0,137000.0,139000.0,62927.0,139000.0
2019-08-05,139000.0,134000.0,139000.0,136500.0,46643.0,136500.0
2019-08-06,137000.0,131000.0,134000.0,133000.0,49843.0,133000.0
2019-08-07,135000.0,131000.0,132500.0,131000.0,30673.0,131000.0
2019-08-08,141500.0,130500.0,132000.0,137000.0,129505.0,137000.0
2019-08-09,140500.0,136000.0,140000.0,137500.0,67559.0,137500.0
2019-08-12,142000.0,136000.0,136500.0,141000.0,58334.0,141000.0
2019-08-13,141500.0,138500.0,139500.0,141500.0,38829.0,141500.0
2019-08-14,142500.0,140500.0,142000.0,142000.0,36303.0,142000.0
2019-08-16,142000.0,135000.0,142000.0,137500.0,70348.0,137500.0
2019-08-19,140000.0,137500.0,137500.0,140000.0,28551.0,140000.0
2019-08-20,141500.0,139000.0,139000.0,140500.0,19479.0,140500.0
2019-08-21,142500.0,140500.0,141500.0,141500.0,17740.0,141500.0
2019-08-22,142000.0,139500.0,141500.0,140000.0,20173.0,140000.0
2019-08-23,143000.0,137500.0,138500.0,143000.0,30483.0,143000.0
2019-08-26,142000.0,139000.0,141000.0,141000.0,14665.0,141000.0
2019-08-27,143500.0,138500.0,141500.0,139500.0,46127.0,139500.0
2019-08-28,141000.0,137500.0,139000.0,139000.0,28330.0,139000.0
2019-08-29,142000.0,139500.0,140000.0,140500.0,33731.0,140500.0
2019-08-30,143000.0,141000.0,141500.0,143000.0,26985.0,143000.0
2019-09-02,147000.0,142000.0,142500.0,146000.0,48293.0,146000.0
2019-09-03,146000.0,141500.0,145500.0,142000.0,48218.0,142000.0
2019-09-04,143000.0,140500.0,142000.0,142500.0,46107.0,142500.0
2019-09-05,142500.0,139500.0,141500.0,140000.0,70325.0,140000.0
2019-09-06,141000.0,136000.0,139500.0,136500.0,56699.0,136500.0
2019-09-09,138500.0,135000.0,136500.0,135500.0,44017.0,135500.0
2019-09-10,137500.0,135500.0,136000.0,137000.0,45867.0,137000.0
2019-09-11,139500.0,137000.0,137500.0,139500.0,109783.0,139500.0
2019-09-16,140500.0,137500.0,139500.0,140500.0,36523.0,140500.0
2019-09-17,140500.0,138500.0,138500.0,140000.0,44497.0,140000.0
2019-09-18,144000.0,140000.0,140500.0,143500.0,62522.0,143500.0
2019-09-19,144000.0,140000.0,143000.0,141000.0,28886.0,141000.0
2019-09-20,143000.0,140000.0,141000.0,142500.0,43555.0,142500.0
2019-09-23,145000.0,143000.0,143500.0,144000.0,49333.0,144000.0
2019-09-24,147000.0,144000.0,144500.0,146000.0,59692.0,146000.0
2019-09-25,149000.0,144500.0,146000.0,145000.0,74680.0,145000.0
2019-09-26,149500.0,145500.0,146000.0,149000.0,115112.0,149000.0
2019-09-27,149500.0,146500.0,149000.0,146500.0,39555.0,146500.0
2019-09-30,147500.0,144000.0,145500.0,144500.0,35245.0,144500.0
2019-10-01,146000.0,142000.0,144500.0,142500.0,43493.0,142500.0
2019-10-02,143000.0,140000.0,142500.0,141000.0,52832.0,141000.0
2019-10-04,145500.0,139500.0,140000.0,140500.0,49714.0,140500.0
2019-10-07,142500.0,139000.0,141000.0,141500.0,38890.0,141500.0
2019-10-08,146500.0,141000.0,143000.0,145500.0,56181.0,145500.0
2019-10-10,146000.0,142000.0,144000.0,144500.0,60952.0,144500.0
2019-10-11,146000.0,142500.0,145500.0,145000.0,39342.0,145000.0
2019-10-14,147000.0,145500.0,146000.0,145500.0,26946.0,145500.0
2019-10-15,147000.0,143000.0,145500.0,144500.0,29628.0,144500.0
2019-10-16,146000.0,143500.0,144500.0,144500.0,25335.0,144500.0
2019-10-17,150000.0,144500.0,144500.0,149000.0,114137.0,149000.0
2019-10-18,157000.0,150000.0,150500.0,155500.0,193462.0,155500.0
2019-10-21,157000.0,153000.0,157000.0,157000.0,44607.0,157000.0
2019-10-22,159500.0,156000.0,157000.0,158500.0,52582.0,158500.0
2019-10-23,159000.0,156500.0,158500.0,159000.0,30607.0,159000.0
2019-10-24,157000.0,154000.0,157000.0,156000.0,37066.0,156000.0
2019-10-25,158000.0,155500.0,158000.0,157500.0,20397.0,157500.0
2019-10-28,158000.0,154000.0,158000.0,155500.0,24555.0,155500.0
2019-10-29,157500.0,153000.0,157500.0,153500.0,34613.0,153500.0
2019-10-30,155500.0,151500.0,152000.0,153500.0,37226.0,153500.0
2019-10-31,158000.0,153000.0,154000.0,157500.0,44559.0,157500.0
2019-11-01,159000.0,155000.0,157000.0,157500.0,32891.0,157500.0
2019-11-04,163500.0,158500.0,158500.0,163500.0,99150.0,163500.0
2019-11-05,164000.0,161000.0,164000.0,162500.0,34408.0,162500.0
2019-11-06,166000.0,161000.0,161500.0,165000.0,70477.0,165000.0
2019-11-07,169000.0,158500.0,167500.0,163000.0,165321.0,163000.0
2019-11-08,162500.0,155500.0,162500.0,157500.0,123966.0,157500.0
2019-11-11,159500.0,155500.0,157500.0,157500.0,47512.0,157500.0
2019-11-12,159500.0,155000.0,157000.0,159500.0,56895.0,159500.0
2019-11-13,159500.0,156500.0,158500.0,158000.0,42131.0,158000.0
2019-11-15,161000.0,157500.0,160000.0,158000.0,55995.0,158000.0
2019-11-18,161000.0,157500.0,157500.0,159000.0,39520.0,159000.0
2019-11-19,160000.0,157000.0,159000.0,160000.0,35649.0,160000.0
2019-11-20,160000.0,157500.0,158500.0,159000.0,33124.0,159000.0
2019-11-21,161000.0,157000.0,161000.0,158000.0,35242.0,158000.0
2019-11-22,158500.0,156000.0,158000.0,158000.0,25198.0,158000.0
2019-11-25,159500.0,158000.0,158000.0,159500.0,30871.0,159500.0
2019-11-26,160000.0,157000.0,159500.0,157000.0,73335.0,157000.0
2019-11-27,160000.0,158000.0,158000.0,158000.0,51587.0,158000.0
2019-11-28,160500.0,156500.0,157500.0,160000.0,29733.0,160000.0
2019-11-29,159500.0,157000.0,158500.0,157500.0,34400.0,157500.0
2019-12-02,158500.0,154000.0,158500.0,154000.0,35910.0,154000.0
2019-12-03,154000.0,151500.0,153500.0,153500.0,29185.0,153500.0
2019-12-04,153500.0,150000.0,152000.0,151000.0,29191.0,151000.0
2019-12-05,152500.0,148000.0,151000.0,149000.0,37412.0,149000.0
2019-12-06,151500.0,149000.0,150000.0,150500.0,37037.0,150500.0
2019-12-09,152000.0,150000.0,151000.0,151500.0,37794.0,151500.0
2019-12-10,157000.0,150000.0,150000.0,157000.0,41683.0,157000.0
2019-12-11,158000.0,154500.0,157500.0,155000.0,27078.0,155000.0
2019-12-12,156500.0,153500.0,156000.0,154500.0,78105.0,154500.0
2019-12-13,157000.0,154500.0,154500.0,155000.0,29921.0,155000.0
2019-12-16,157000.0,154500.0,155500.0,154500.0,20639.0,154500.0
2019-12-17,156000.0,152000.0,154000.0,152500.0,33368.0,152500.0
2019-12-18,153500.0,150500.0,151000.0,152000.0,33348.0,152000.0
2019-12-19,153500.0,151500.0,151500.0,152000.0,25008.0,152000.0
2019-12-20,153500.0,151500.0,153500.0,153500.0,40208.0,153500.0
2019-12-23,154500.0,151500.0,154500.0,151500.0,30087.0,151500.0
2019-12-24,152000.0,149500.0,151000.0,150000.0,18895.0,150000.0
2019-12-26,151000.0,149000.0,151000.0,150000.0,24767.0,150000.0
2019-12-27,156000.0,148500.0,149000.0,154500.0,51508.0,154500.0
2019-12-30,156000.0,153000.0,155500.0,155000.0,63767.0,155000.0
2020-01-02,155500.0,152500.0,155000.0,152500.0,24403.0,152500.0
2020-01-03,153500.0,147000.0,153500.0,148000.0,72998.0,148000.0
2020-01-06,149000.0,144500.0,147500.0,147000.0,67028.0,147000.0
2020-01-07,147500.0,145000.0,147000.0,147000.0,25991.0,147000.0
2020-01-08,145500.0,141000.0,144500.0,143500.0,46281.0,143500.0
2020-01-09,145500.0,142500.0,143500.0,143500.0,57391.0,143500.0
2020-01-10,145000.0,141500.0,142000.0,143500.0,47173.0,143500.0
2020-01-13,146000.0,142500.0,143500.0,145500.0,30864.0,145500.0
2020-01-14,147000.0,144500.0,145500.0,145000.0,40149.0,145000.0
2020-01-15,147000.0,144000.0,145000.0,145500.0,31200.0,145500.0
2020-01-16,145500.0,143500.0,145000.0,145000.0,31334.0,145000.0
2020-01-17,146000.0,143000.0,144500.0,144000.0,25778.0,144000.0
2020-01-20,146500.0,143500.0,143500.0,145500.0,34966.0,145500.0
2020-01-21,147500.0,145000.0,147000.0,146000.0,20999.0,146000.0
2020-01-22,147000.0,143000.0,145500.0,143500.0,47698.0,143500.0
2020-01-23,146000.0,141000.0,143000.0,142000.0,98867.0,142000.0
2020-01-28,139500.0,135500.0,138000.0,136000.0,49609.0,136000.0
2020-01-29,140000.0,134000.0,137000.0,139000.0,45905.0,139000.0
2020-01-30,147500.0,140000.0,140000.0,143000.0,92106.0,143000.0
2020-01-31,147000.0,142000.0,142000.0,146000.0,59914.0,146000.0
2020-02-03,153000.0,142500.0,149500.0,142500.0,126962.0,142500.0
2020-02-04,143500.0,138500.0,142500.0,141500.0,72637.0,141500.0
2020-02-05,144000.0,141500.0,141500.0,143000.0,45135.0,143000.0
2020-02-06,147000.0,142500.0,144500.0,145500.0,52474.0,145500.0
2020-02-07,151500.0,144500.0,145500.0,147000.0,83620.0,147000.0
2020-02-10,150000.0,143500.0,147000.0,146500.0,96252.0,146500.0
2020-02-11,148500.0,143000.0,146500.0,143500.0,70741.0,143500.0
2020-02-12,145500.0,142500.0,143500.0,145000.0,62098.0,145000.0
2020-02-13,148000.0,143500.0,145000.0,148000.0,62816.0,148000.0
2020-02-14,147500.0,143500.0,147000.0,143500.0,50615.0,143500.0
2020-02-17,145000.0,141000.0,144500.0,141500.0,56942.0,141500.0
2020-02-18,141500.0,139500.0,141000.0,140000.0,40040.0,140000.0
2020-02-19,142000.0,138000.0,142000.0,139000.0,46195.0,139000.0
2020-02-20,140000.0,136000.0,139000.0,137000.0,47111.0,137000.0
2020-02-21,139000.0,136000.0,136500.0,136500.0,48417.0,136500.0
2020-02-24,143000.0,134000.0,138000.0,134500.0,193266.0,134500.0
2020-02-25,139000.0,134500.0,136000.0,136500.0,64852.0,136500.0
2020-02-26,139000.0,135500.0,139000.0,137000.0,63000.0,137000.0
2020-02-27,139000.0,136500.0,137000.0,137500.0,48639.0,137500.0
2020-02-28,137000.0,132500.0,134500.0,133500.0,88109.0,133500.0
2020-03-02,135500.0,130000.0,134500.0,132000.0,46323.0,132000.0
2020-03-03,137000.0,133000.0,134500.0,135000.0,57397.0,135000.0
2020-03-04,142500.0,135000.0,136000.0,142000.0,71964.0,142000.0
2020-03-05,143000.0,140000.0,143000.0,142000.0,45374.0,142000.0
2020-03-06,141500.0,138000.0,141500.0,140500.0,32271.0,140500.0
2020-03-09,140500.0,140500.0,140500.0,140500.0,0.0,140500.0
2020-03-10,138500.0,135500.0,135500.0,137000.0,44224.0,137000.0
2020-03-11,139000.0,134500.0,136500.0,136500.0,52057.0,136500.0
2020-03-12,136500.0,136500.0,136500.0,136500.0,0.0,136500.0
2020-03-13,125000.0,110000.0,122000.0,122000.0,145289.0,122000.0
2020-03-16,129000.0,118000.0,126500.0,119500.0,89164.0,119500.0
2020-03-17,120500.0,112000.0,113000.0,118500.0,110094.0,118500.0
2020-03-18,131000.0,121500.0,122000.0,125500.0,112702.0,125500.0
2020-03-19,137000.0,118000.0,128000.0,127000.0,181614.0,127000.0
2020-03-20,133500.0,124500.0,130500.0,133500.0,109678.0,133500.0
2020-03-23,134500.0,123500.0,127000.0,132000.0,76485.0,132000.0
2020-03-24,134500.0,130500.0,133000.0,132000.0,99427.0,132000.0
2020-03-25,135000.0,128500.0,133500.0,131000.0,122132.0,131000.0
2020-03-26,132500.0,129000.0,131500.0,129500.0,77888.0,129500.0
2020-03-27,132500.0,126500.0,132000.0,129500.0,103550.0,129500.0
2020-03-30,133000.0,125500.0,126500.0,132500.0,67910.0,132500.0
2020-03-31,136000.0,132000.0,133500.0,136000.0,83500.0,136000.0
2020-04-01,136000.0,128000.0,135500.0,128000.0,72016.0,128000.0
2020-04-02,133000.0,126000.0,129000.0,131000.0,68311.0,131000.0
2020-04-03,130500.0,125500.0,130000.0,127000.0,105709.0,127000.0
2020-04-06,131500.0,127500.0,128500.0,131500.0,74357.0,131500.0
2020-04-07,136000.0,131500.0,133000.0,135000.0,93191.0,135000.0
2020-04-08,138000.0,133500.0,134500.0,136000.0,70682.0,136000.0
2020-04-09,137000.0,134500.0,137000.0,136500.0,89270.0,136500.0
2020-04-10,136000.0,132500.0,136000.0,135000.0,51587.0,135000.0
2020-04-13,135500.0,130500.0,135000.0,131000.0,41272.0,131000.0
2020-04-14,135000.0,132000.0,133000.0,133500.0,46245.0,133500.0
2020-04-16,147000.0,133500.0,133500.0,143000.0,168418.0,143000.0
2020-04-17,148000.0,142000.0,145000.0,147500.0,109994.0,147500.0
2020-04-20,150000.0,144000.0,149500.0,144500.0,57152.0,144500.0
2020-04-21,145500.0,138500.0,145500.0,142500.0,67556.0,142500.0
2020-04-22,148000.0,140000.0,141000.0,148000.0,81220.0,148000.0
