Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,26500.0,25050.0,25050.0,26300.0,599394.0,26300.0
2018-10-04,28000.0,26300.0,26500.0,28000.0,618480.0,28000.0
2018-10-05,29050.0,27400.0,27550.0,28950.0,663404.0,28950.0
2018-10-08,29450.0,28500.0,28900.0,28950.0,436911.0,28950.0
2018-10-10,29550.0,28050.0,29100.0,28700.0,351751.0,28700.0
2018-10-11,28800.0,27100.0,27550.0,27650.0,455010.0,27650.0
2018-10-12,28400.0,27150.0,27200.0,27650.0,418951.0,27650.0
2018-10-15,29100.0,27400.0,27400.0,28100.0,522116.0,28100.0
2018-10-16,28800.0,28050.0,28400.0,28350.0,280850.0,28350.0
2018-10-17,28950.0,28250.0,28650.0,28800.0,225817.0,28800.0
2018-10-18,30250.0,28250.0,28650.0,28500.0,717578.0,28500.0
2018-10-19,29300.0,28200.0,28250.0,29050.0,244108.0,29050.0
2018-10-22,29500.0,28250.0,29000.0,29500.0,307988.0,29500.0
2018-10-23,29700.0,28700.0,29500.0,29050.0,326026.0,29050.0
2018-10-24,30400.0,29150.0,29300.0,29800.0,598831.0,29800.0
2018-10-25,30400.0,28800.0,29250.0,30300.0,540432.0,30300.0
2018-10-26,30550.0,29250.0,30500.0,29450.0,382981.0,29450.0
2018-10-29,30450.0,28600.0,29650.0,28700.0,471982.0,28700.0
2018-10-30,29000.0,27100.0,28100.0,28350.0,535011.0,28350.0
2018-10-31,28850.0,27650.0,28400.0,28450.0,384275.0,28450.0
2018-11-01,28600.0,26700.0,28550.0,27200.0,620250.0,27200.0
2018-11-02,29100.0,27250.0,27450.0,28850.0,354398.0,28850.0
2018-11-05,30400.0,28450.0,28800.0,30300.0,445425.0,30300.0
2018-11-06,32000.0,30450.0,30500.0,31700.0,686053.0,31700.0
2018-11-07,32400.0,30350.0,31800.0,30700.0,528073.0,30700.0
2018-11-08,31850.0,31050.0,31200.0,31500.0,388356.0,31500.0
2018-11-09,32250.0,31250.0,31250.0,31550.0,319270.0,31550.0
2018-11-12,32450.0,31450.0,31750.0,32100.0,258687.0,32100.0
2018-11-13,32850.0,31400.0,31800.0,32800.0,461276.0,32800.0
2018-11-14,34800.0,32500.0,32500.0,34700.0,1125375.0,34700.0
2018-11-16,33350.0,32350.0,32450.0,32700.0,383623.0,32700.0
2018-11-19,33650.0,32450.0,32700.0,33600.0,303657.0,33600.0
2018-11-20,33900.0,32900.0,33150.0,33900.0,308213.0,33900.0
2018-11-21,33700.0,32900.0,33400.0,33650.0,216029.0,33650.0
2018-11-22,33900.0,31800.0,33650.0,32900.0,409238.0,32900.0
2018-11-23,32900.0,31750.0,32700.0,32200.0,281667.0,32200.0
2018-11-26,34200.0,32300.0,32300.0,34000.0,344704.0,34000.0
2018-11-27,34150.0,32700.0,34000.0,32750.0,320446.0,32750.0
2018-11-28,34400.0,33100.0,33100.0,33700.0,575964.0,33700.0
2018-11-29,34100.0,32600.0,34050.0,32650.0,378538.0,32650.0
2018-11-30,33200.0,32200.0,32750.0,32450.0,247472.0,32450.0
2018-12-03,32800.0,31550.0,32500.0,31800.0,414766.0,31800.0
2018-12-04,32500.0,31800.0,31800.0,32100.0,204448.0,32100.0
2018-12-05,32450.0,31500.0,31800.0,32150.0,141703.0,32150.0
2018-12-06,33250.0,32000.0,32000.0,33050.0,448825.0,33050.0
2018-12-07,33300.0,31750.0,33050.0,32200.0,258458.0,32200.0
2018-12-10,32500.0,31550.0,31600.0,31650.0,168028.0,31650.0
2018-12-11,32250.0,31200.0,31650.0,31750.0,138544.0,31750.0
2018-12-12,31950.0,31400.0,31800.0,31700.0,187094.0,31700.0
2018-12-13,32400.0,31500.0,31700.0,31950.0,299709.0,31950.0
2018-12-14,32250.0,31400.0,32000.0,31800.0,152161.0,31800.0
2018-12-17,32200.0,31450.0,31850.0,31750.0,158070.0,31750.0
2018-12-18,34000.0,31900.0,31900.0,33000.0,532329.0,33000.0
2018-12-19,33250.0,32200.0,33250.0,32550.0,241770.0,32550.0
2018-12-20,33650.0,32050.0,32600.0,33100.0,215400.0,33100.0
2018-12-21,33400.0,32300.0,33200.0,33400.0,250037.0,33400.0
2018-12-24,33450.0,32700.0,33100.0,32750.0,162534.0,32750.0
2018-12-26,32750.0,30850.0,32350.0,31600.0,345878.0,31600.0
2018-12-27,32650.0,31650.0,32000.0,32500.0,177620.0,32500.0
2018-12-28,33100.0,32300.0,32550.0,32500.0,168609.0,32500.0
2019-01-02,33100.0,32400.0,32400.0,32950.0,140721.0,32950.0
2019-01-03,34550.0,32650.0,32700.0,33950.0,633226.0,33950.0
2019-01-04,35200.0,33450.0,34200.0,35050.0,583826.0,35050.0
2019-01-07,34950.0,33400.0,34950.0,34250.0,459892.0,34250.0
2019-01-08,34650.0,33700.0,34450.0,33850.0,197742.0,33850.0
2019-01-09,34300.0,33400.0,33900.0,33650.0,243687.0,33650.0
2019-01-10,33600.0,33100.0,33400.0,33100.0,275341.0,33100.0
2019-01-11,33200.0,31950.0,33050.0,32800.0,347098.0,32800.0
2019-01-14,32900.0,32050.0,32900.0,32150.0,216251.0,32150.0
2019-01-15,33100.0,31900.0,31900.0,32750.0,218390.0,32750.0
2019-01-16,33500.0,32650.0,32700.0,33250.0,172877.0,33250.0
2019-01-17,33300.0,32050.0,33150.0,32050.0,243492.0,32050.0
2019-01-18,32400.0,30100.0,32200.0,30600.0,736861.0,30600.0
2019-01-21,31550.0,30600.0,30700.0,31450.0,267858.0,31450.0
2019-01-22,31600.0,30800.0,31400.0,31100.0,139765.0,31100.0
2019-01-23,32050.0,31200.0,31200.0,31950.0,231000.0,31950.0
2019-01-24,32450.0,31000.0,32450.0,31050.0,247586.0,31050.0
2019-01-25,31750.0,30900.0,30900.0,31250.0,190615.0,31250.0
2019-01-28,31250.0,30700.0,31200.0,31050.0,196829.0,31050.0
2019-01-29,31200.0,30600.0,31050.0,30900.0,152750.0,30900.0
2019-01-30,31300.0,30650.0,31300.0,31250.0,150190.0,31250.0
2019-01-31,31700.0,31050.0,31450.0,31400.0,186620.0,31400.0
2019-02-01,31400.0,30700.0,31250.0,30750.0,217639.0,30750.0
2019-02-07,31650.0,30650.0,30800.0,31500.0,198626.0,31500.0
2019-02-08,31850.0,31050.0,31550.0,31750.0,167729.0,31750.0
2019-02-11,32600.0,31750.0,31800.0,32350.0,190237.0,32350.0
2019-02-12,32400.0,31350.0,32400.0,31700.0,212293.0,31700.0
2019-02-13,32550.0,31850.0,32050.0,32500.0,173792.0,32500.0
2019-02-14,32700.0,32100.0,32700.0,32400.0,171896.0,32400.0
2019-02-15,32900.0,32050.0,32300.0,32350.0,165919.0,32350.0
2019-02-18,33150.0,32500.0,32550.0,33150.0,196439.0,33150.0
2019-02-19,33350.0,32850.0,33250.0,32900.0,124460.0,32900.0
2019-02-20,33150.0,32100.0,32900.0,32650.0,163862.0,32650.0
2019-02-21,34400.0,32700.0,33350.0,33300.0,527469.0,33300.0
2019-02-22,33900.0,33100.0,33100.0,33350.0,250874.0,33350.0
2019-02-25,33800.0,33200.0,33350.0,33250.0,161650.0,33250.0
2019-02-26,33650.0,33050.0,33150.0,33200.0,136629.0,33200.0
2019-02-27,34000.0,32950.0,33350.0,33650.0,228436.0,33650.0
2019-02-28,33850.0,32700.0,33850.0,32950.0,194292.0,32950.0
2019-03-04,34200.0,33250.0,33250.0,33350.0,218251.0,33350.0
2019-03-05,34350.0,33100.0,33100.0,34100.0,314538.0,34100.0
2019-03-06,34100.0,33100.0,34100.0,33450.0,210026.0,33450.0
2019-03-07,33950.0,33200.0,33550.0,33500.0,139241.0,33500.0
2019-03-08,33400.0,32250.0,33400.0,32500.0,190212.0,32500.0
2019-03-11,32950.0,31800.0,32400.0,32750.0,153631.0,32750.0
2019-03-12,33000.0,32400.0,32950.0,32550.0,119032.0,32550.0
2019-03-13,32850.0,32350.0,32500.0,32500.0,114614.0,32500.0
2019-03-14,32700.0,32150.0,32550.0,32500.0,232361.0,32500.0
2019-03-15,33800.0,32450.0,32500.0,33750.0,363503.0,33750.0
2019-03-18,35150.0,33550.0,33900.0,35100.0,576039.0,35100.0
2019-03-19,35400.0,34500.0,35300.0,34800.0,201989.0,34800.0
2019-03-20,34650.0,33900.0,34550.0,34450.0,193351.0,34450.0
2019-03-21,34700.0,33150.0,34300.0,33150.0,303984.0,33150.0
2019-03-22,34300.0,32800.0,33200.0,33950.0,245343.0,33950.0
2019-03-25,34900.0,33500.0,33850.0,34250.0,283154.0,34250.0
2019-03-26,35150.0,34200.0,34500.0,34350.0,199749.0,34350.0
2019-03-27,34700.0,33800.0,34700.0,34150.0,140280.0,34150.0
2019-03-28,34300.0,33400.0,34150.0,33950.0,157048.0,33950.0
2019-03-29,35050.0,33950.0,33950.0,34400.0,191012.0,34400.0
2019-04-01,35300.0,34450.0,34800.0,35200.0,248924.0,35200.0
2019-04-02,35200.0,34500.0,35200.0,34650.0,141893.0,34650.0
2019-04-03,34600.0,33800.0,34400.0,34000.0,258002.0,34000.0
2019-04-04,34400.0,33400.0,34000.0,34050.0,177394.0,34050.0
2019-04-05,34400.0,33500.0,34150.0,33700.0,161044.0,33700.0
2019-04-08,34000.0,33250.0,34000.0,33300.0,139782.0,33300.0
2019-04-09,33550.0,32900.0,33150.0,33050.0,133522.0,33050.0
2019-04-10,33250.0,31500.0,33200.0,31800.0,578851.0,31800.0
2019-04-11,31950.0,31300.0,31950.0,31500.0,402503.0,31500.0
2019-04-12,31650.0,31050.0,31650.0,31150.0,292124.0,31150.0
2019-04-15,31450.0,30850.0,31100.0,31200.0,298525.0,31200.0
2019-04-16,31400.0,30800.0,31300.0,31300.0,199769.0,31300.0
2019-04-17,31350.0,30850.0,31350.0,31000.0,188532.0,31000.0
2019-04-18,31300.0,30800.0,31050.0,31000.0,224829.0,31000.0
2019-04-19,31100.0,30800.0,31050.0,30850.0,131839.0,30850.0
2019-04-22,31750.0,30900.0,31350.0,30950.0,197134.0,30950.0
2019-04-23,31050.0,30500.0,30950.0,30950.0,192915.0,30950.0
2019-04-24,31500.0,30600.0,30950.0,30950.0,250059.0,30950.0
2019-04-25,31100.0,30600.0,30850.0,30750.0,100485.0,30750.0
2019-04-26,30900.0,30200.0,30450.0,30400.0,150039.0,30400.0
2019-04-29,30800.0,30350.0,30350.0,30750.0,112833.0,30750.0
2019-04-30,31200.0,30550.0,30900.0,30900.0,141251.0,30900.0
2019-05-02,31300.0,30350.0,30650.0,31200.0,157656.0,31200.0
2019-05-03,31150.0,30800.0,30900.0,30850.0,134717.0,30850.0
2019-05-07,31200.0,30250.0,30950.0,30400.0,197504.0,30400.0
2019-05-08,31200.0,29850.0,29900.0,31050.0,194030.0,31050.0
2019-05-09,31500.0,30700.0,31200.0,30700.0,361234.0,30700.0
2019-05-10,31150.0,30300.0,30800.0,30650.0,225042.0,30650.0
2019-05-13,31000.0,30050.0,30700.0,30400.0,123494.0,30400.0
2019-05-14,30800.0,29950.0,30000.0,30500.0,180197.0,30500.0
2019-05-15,30850.0,29850.0,30300.0,30350.0,212708.0,30350.0
2019-05-16,30400.0,29950.0,30100.0,30200.0,131418.0,30200.0
2019-05-17,30600.0,29700.0,30200.0,29800.0,199614.0,29800.0
2019-05-20,30100.0,29550.0,29900.0,29850.0,104255.0,29850.0
2019-05-21,30050.0,28550.0,29800.0,29650.0,179678.0,29650.0
2019-05-22,31900.0,29050.0,29750.0,31650.0,436100.0,31650.0
2019-05-23,32200.0,31100.0,31650.0,31850.0,299414.0,31850.0
2019-05-24,32150.0,31150.0,31800.0,31350.0,197223.0,31350.0
2019-05-27,31650.0,30850.0,31350.0,31050.0,120950.0,31050.0
2019-05-28,31250.0,30700.0,30900.0,30900.0,139221.0,30900.0
2019-05-29,31050.0,30000.0,31000.0,30300.0,152670.0,30300.0
2019-05-30,30950.0,29650.0,30200.0,29750.0,239071.0,29750.0
2019-05-31,30050.0,29550.0,29850.0,29900.0,106327.0,29900.0
2019-06-03,30750.0,29550.0,30000.0,30600.0,147246.0,30600.0
2019-06-04,31150.0,30500.0,30800.0,31050.0,116719.0,31050.0
2019-06-05,31550.0,30750.0,30950.0,31400.0,113952.0,31400.0
2019-06-07,31600.0,30950.0,31600.0,31400.0,114223.0,31400.0
2019-06-10,32850.0,31650.0,31950.0,32600.0,326837.0,32600.0
2019-06-11,32850.0,31900.0,32800.0,32500.0,157662.0,32500.0
2019-06-12,32500.0,32100.0,32200.0,32200.0,104679.0,32200.0
2019-06-13,32750.0,32200.0,32250.0,32750.0,215730.0,32750.0
2019-06-14,33050.0,32250.0,32800.0,32300.0,158212.0,32300.0
2019-06-17,33050.0,32050.0,32550.0,32100.0,226306.0,32100.0
2019-06-18,32900.0,31500.0,32150.0,32800.0,169702.0,32800.0
2019-06-19,33000.0,32050.0,32900.0,32150.0,169885.0,32150.0
2019-06-20,32500.0,31650.0,32250.0,31700.0,142125.0,31700.0
2019-06-21,32500.0,31650.0,31700.0,32400.0,200206.0,32400.0
2019-06-24,32750.0,31950.0,32150.0,32600.0,91356.0,32600.0
2019-06-25,32800.0,32100.0,32650.0,32200.0,108640.0,32200.0
2019-06-26,32350.0,31700.0,32200.0,31850.0,120392.0,31850.0
2019-06-27,32550.0,31750.0,31750.0,32250.0,124945.0,32250.0
2019-06-28,33800.0,32350.0,32500.0,33250.0,426977.0,33250.0
2019-07-01,33400.0,32100.0,33250.0,32200.0,166124.0,32200.0
2019-07-02,32900.0,31900.0,32200.0,32650.0,119872.0,32650.0
2019-07-03,32850.0,32300.0,32750.0,32650.0,111992.0,32650.0
2019-07-04,33450.0,32300.0,32650.0,33000.0,153117.0,33000.0
2019-07-05,33350.0,32450.0,33250.0,32550.0,106850.0,32550.0
2019-07-08,32450.0,31200.0,32350.0,31250.0,141733.0,31250.0
2019-07-09,31350.0,30550.0,31300.0,30700.0,86689.0,30700.0
2019-07-10,31300.0,30200.0,30750.0,30600.0,124715.0,30600.0
2019-07-11,31200.0,30500.0,30600.0,30650.0,193419.0,30650.0
2019-07-12,31500.0,30700.0,30700.0,31500.0,71137.0,31500.0
2019-07-15,31700.0,31200.0,31350.0,31700.0,93647.0,31700.0
2019-07-16,32450.0,31250.0,31750.0,32000.0,139301.0,32000.0
2019-07-17,32350.0,31650.0,31650.0,32150.0,93479.0,32150.0
2019-07-18,33150.0,31850.0,32050.0,32900.0,255171.0,32900.0
2019-07-19,33500.0,32800.0,33150.0,33100.0,114680.0,33100.0
2019-07-22,33300.0,32850.0,33050.0,33000.0,90143.0,33000.0
2019-07-23,33550.0,33000.0,33000.0,33400.0,144206.0,33400.0
2019-07-24,33700.0,32900.0,33550.0,33400.0,137543.0,33400.0
2019-07-25,33400.0,32300.0,33350.0,32450.0,193296.0,32450.0
2019-07-26,32950.0,32150.0,32150.0,32700.0,86660.0,32700.0
2019-07-29,33200.0,31600.0,33200.0,31950.0,126083.0,31950.0
2019-07-30,32600.0,30800.0,31800.0,31700.0,197630.0,31700.0
2019-07-31,32200.0,31350.0,32000.0,32200.0,126465.0,32200.0
2019-08-01,32300.0,31050.0,31950.0,31400.0,118254.0,31400.0
2019-08-02,31800.0,30450.0,30850.0,30700.0,171925.0,30700.0
2019-08-05,31050.0,29300.0,30550.0,29950.0,236171.0,29950.0
2019-08-06,31000.0,28600.0,29550.0,29800.0,248805.0,29800.0
2019-08-07,30200.0,28600.0,29500.0,28750.0,185751.0,28750.0
2019-08-08,29650.0,28800.0,29000.0,29400.0,185532.0,29400.0
2019-08-09,30600.0,29250.0,29600.0,30400.0,162305.0,30400.0
2019-08-12,31300.0,30300.0,30300.0,30700.0,167793.0,30700.0
2019-08-13,36100.0,33250.0,33400.0,35800.0,2869361.0,35800.0
2019-08-14,37250.0,35550.0,35600.0,36850.0,1133812.0,36850.0
2019-08-16,37900.0,36400.0,36700.0,37200.0,733664.0,37200.0
2019-08-19,38450.0,36550.0,37500.0,38400.0,710164.0,38400.0
2019-08-20,38900.0,38050.0,38450.0,38400.0,456889.0,38400.0
2019-08-21,39300.0,38300.0,38400.0,38950.0,387100.0,38950.0
2019-08-22,39000.0,37500.0,38950.0,37750.0,471212.0,37750.0
2019-08-23,38850.0,37450.0,38200.0,38500.0,323352.0,38500.0
2019-08-26,39150.0,37800.0,37800.0,38600.0,312611.0,38600.0
2019-08-27,39450.0,38300.0,39450.0,38700.0,279162.0,38700.0
2019-08-28,39250.0,38500.0,38900.0,39150.0,289805.0,39150.0
2019-08-29,39350.0,38850.0,39150.0,39000.0,117863.0,39000.0
2019-08-30,39550.0,38650.0,39150.0,38900.0,291911.0,38900.0
2019-09-02,39250.0,38350.0,38550.0,38950.0,163088.0,38950.0
2019-09-03,40550.0,38850.0,38850.0,40450.0,484800.0,40450.0
2019-09-04,42600.0,40250.0,40700.0,42500.0,743263.0,42500.0
2019-09-05,42650.0,41100.0,42450.0,41350.0,511419.0,41350.0
2019-09-06,43150.0,41450.0,41550.0,42700.0,492859.0,42700.0
2019-09-09,43550.0,42200.0,43150.0,42400.0,469481.0,42400.0
2019-09-10,42900.0,42200.0,42750.0,42550.0,316522.0,42550.0
2019-09-11,42950.0,41250.0,42900.0,42200.0,628516.0,42200.0
2019-09-16,42150.0,40200.0,41800.0,41200.0,662753.0,41200.0
2019-09-17,42200.0,41000.0,41200.0,41600.0,347057.0,41600.0
2019-09-18,42400.0,41200.0,41550.0,41600.0,273458.0,41600.0
2019-09-19,42400.0,41500.0,41900.0,42250.0,275117.0,42250.0
2019-09-20,42500.0,41500.0,42250.0,41900.0,346218.0,41900.0
2019-09-23,42800.0,41750.0,41900.0,42200.0,211696.0,42200.0
2019-09-24,42900.0,42000.0,42000.0,42800.0,313934.0,42800.0
2019-09-25,43000.0,42200.0,42900.0,42300.0,249303.0,42300.0
2019-09-26,44800.0,42400.0,42800.0,42850.0,590330.0,42850.0
2019-09-27,43250.0,40850.0,43250.0,40950.0,349971.0,40950.0
2019-09-30,42300.0,40500.0,40900.0,42150.0,303428.0,42150.0
2019-10-01,43050.0,42050.0,42500.0,42700.0,220588.0,42700.0
2019-10-02,43100.0,42000.0,42300.0,42400.0,215819.0,42400.0
2019-10-04,42950.0,42100.0,42900.0,42800.0,186790.0,42800.0
2019-10-07,43150.0,40200.0,43100.0,40500.0,502641.0,40500.0
2019-10-08,42600.0,39600.0,40250.0,42300.0,483555.0,42300.0
2019-10-10,43600.0,41800.0,43200.0,42350.0,334172.0,42350.0
2019-10-11,42850.0,41100.0,42800.0,41300.0,219775.0,41300.0
2019-10-14,42200.0,41250.0,41550.0,41600.0,185138.0,41600.0
2019-10-15,41950.0,40850.0,41950.0,41300.0,231573.0,41300.0
2019-10-16,42000.0,40800.0,41400.0,41300.0,228402.0,41300.0
2019-10-17,42550.0,41350.0,41500.0,41800.0,313759.0,41800.0
2019-10-18,42250.0,41450.0,42250.0,41650.0,190201.0,41650.0
2019-10-21,41900.0,40300.0,41900.0,40650.0,320261.0,40650.0
2019-10-22,40950.0,40200.0,40600.0,40500.0,204196.0,40500.0
2019-10-23,40600.0,39450.0,40400.0,39850.0,330657.0,39850.0
2019-10-24,40500.0,39450.0,39450.0,39900.0,144667.0,39900.0
2019-10-25,40250.0,39300.0,39900.0,39650.0,132796.0,39650.0
2019-10-28,40600.0,39400.0,39400.0,39850.0,206465.0,39850.0
2019-10-29,40150.0,38600.0,39500.0,38950.0,274274.0,38950.0
2019-10-30,39250.0,37400.0,38950.0,37650.0,316522.0,37650.0
2019-10-31,38300.0,37500.0,37750.0,37800.0,185112.0,37800.0
2019-11-01,37950.0,36650.0,37800.0,36800.0,292282.0,36800.0
2019-11-04,38500.0,37050.0,37150.0,37700.0,267645.0,37700.0
2019-11-05,38150.0,37150.0,37700.0,37350.0,223956.0,37350.0
2019-11-06,38350.0,37100.0,37450.0,38000.0,376556.0,38000.0
2019-11-07,41050.0,36950.0,41000.0,37100.0,1093160.0,37100.0
2019-11-08,37450.0,36650.0,37150.0,36700.0,261990.0,36700.0
2019-11-11,37100.0,35750.0,36650.0,36250.0,317913.0,36250.0
2019-11-12,38000.0,36200.0,37600.0,37700.0,741215.0,37700.0
2019-11-13,38200.0,37100.0,37700.0,37850.0,374891.0,37850.0
2019-11-15,38500.0,37800.0,38300.0,38250.0,238819.0,38250.0
2019-11-18,39000.0,38100.0,39000.0,38900.0,241425.0,38900.0
2019-11-19,39750.0,38500.0,39100.0,39400.0,337488.0,39400.0
2019-11-20,39450.0,38250.0,39250.0,38500.0,231894.0,38500.0
2019-11-21,39500.0,38150.0,38700.0,38450.0,333748.0,38450.0
2019-11-22,39450.0,38500.0,38500.0,39400.0,293615.0,39400.0
2019-11-25,39300.0,38250.0,39250.0,39150.0,192684.0,39150.0
2019-11-26,39750.0,39100.0,39150.0,39650.0,191050.0,39650.0
2019-11-27,40350.0,39400.0,39950.0,39800.0,203747.0,39800.0
2019-11-28,39550.0,38500.0,39400.0,38550.0,194845.0,38550.0
2019-11-29,39150.0,38100.0,38850.0,38450.0,176941.0,38450.0
2019-12-02,38750.0,37850.0,38300.0,38050.0,113546.0,38050.0
2019-12-03,38350.0,37100.0,37450.0,37950.0,143082.0,37950.0
2019-12-04,38850.0,37600.0,37700.0,38000.0,231912.0,38000.0
2019-12-05,38500.0,37700.0,38050.0,38400.0,207803.0,38400.0
2019-12-06,38600.0,37700.0,38250.0,37900.0,146269.0,37900.0
2019-12-09,38100.0,37050.0,38100.0,37100.0,208553.0,37100.0
2019-12-10,37650.0,36850.0,37000.0,37250.0,135151.0,37250.0
2019-12-11,37400.0,36850.0,37400.0,37100.0,137437.0,37100.0
2019-12-12,37550.0,37050.0,37250.0,37150.0,301681.0,37150.0
2019-12-13,37750.0,36800.0,37350.0,37000.0,315711.0,37000.0
2019-12-16,37200.0,35700.0,37200.0,36100.0,400635.0,36100.0
2019-12-17,36600.0,35700.0,36200.0,36150.0,206338.0,36150.0
2019-12-18,36250.0,35100.0,36150.0,35300.0,338525.0,35300.0
2019-12-19,35400.0,34900.0,35300.0,35050.0,154437.0,35050.0
2019-12-20,35400.0,34850.0,35050.0,35350.0,183924.0,35350.0
2019-12-23,35450.0,34850.0,35450.0,35000.0,165195.0,35000.0
2019-12-24,35150.0,34350.0,34850.0,34750.0,209353.0,34750.0
2019-12-26,35000.0,34250.0,34750.0,34400.0,156785.0,34400.0
2019-12-27,35150.0,34150.0,34300.0,34900.0,176411.0,34900.0
2019-12-30,35450.0,34400.0,34850.0,35050.0,229919.0,35050.0
2020-01-02,35300.0,34650.0,35300.0,34700.0,163331.0,34700.0
2020-01-03,35050.0,34450.0,34700.0,34850.0,206894.0,34850.0
2020-01-06,36000.0,34850.0,35000.0,35150.0,375881.0,35150.0
2020-01-07,35250.0,34450.0,35200.0,34650.0,163170.0,34650.0
2020-01-08,36450.0,33550.0,34900.0,34100.0,1092390.0,34100.0
2020-01-09,34350.0,33600.0,33600.0,34300.0,298343.0,34300.0
2020-01-10,34400.0,33800.0,34050.0,34200.0,242405.0,34200.0
2020-01-13,34900.0,33950.0,33950.0,34350.0,188416.0,34350.0
2020-01-14,35600.0,34350.0,34350.0,35500.0,376440.0,35500.0
2020-01-15,35550.0,34950.0,35500.0,35350.0,261361.0,35350.0
2020-01-16,35700.0,35000.0,35600.0,35100.0,143302.0,35100.0
2020-01-17,35650.0,34800.0,35250.0,34800.0,163866.0,34800.0
2020-01-20,35750.0,34800.0,34800.0,34950.0,176245.0,34950.0
2020-01-21,36000.0,35050.0,35250.0,35600.0,331462.0,35600.0
2020-01-22,36200.0,35000.0,35950.0,35300.0,201531.0,35300.0
2020-01-23,35650.0,34900.0,35100.0,35150.0,158842.0,35150.0
2020-01-28,34900.0,32900.0,34150.0,33000.0,295585.0,33000.0
2020-01-29,33950.0,33100.0,33100.0,33700.0,160097.0,33700.0
2020-01-30,34200.0,32800.0,33750.0,33150.0,164020.0,33150.0
2020-01-31,33550.0,32350.0,33100.0,32500.0,152678.0,32500.0
2020-02-03,33150.0,31700.0,31900.0,32400.0,240432.0,32400.0
2020-02-04,33250.0,32150.0,32150.0,32700.0,160356.0,32700.0
2020-02-05,33650.0,32700.0,32750.0,33050.0,166290.0,33050.0
2020-02-06,34450.0,33350.0,33350.0,34250.0,167347.0,34250.0
2020-02-07,34450.0,33600.0,33950.0,33900.0,125092.0,33900.0
2020-02-10,34050.0,33450.0,33850.0,33950.0,97356.0,33950.0
2020-02-11,34550.0,33600.0,34100.0,33700.0,148186.0,33700.0
2020-02-12,34000.0,33350.0,33350.0,33850.0,130367.0,33850.0
2020-02-13,34000.0,33300.0,33850.0,33550.0,197267.0,33550.0
2020-02-14,33750.0,32900.0,33300.0,33300.0,160314.0,33300.0
2020-02-17,33400.0,32650.0,33150.0,33100.0,117465.0,33100.0
2020-02-18,33150.0,32500.0,32950.0,32600.0,152373.0,32600.0
2020-02-19,33250.0,32200.0,33000.0,32750.0,174877.0,32750.0
2020-02-20,32950.0,32150.0,32500.0,32150.0,156018.0,32150.0
2020-02-21,32700.0,31300.0,31850.0,32300.0,313991.0,32300.0
2020-02-24,31800.0,28850.0,31700.0,29200.0,680532.0,29200.0
2020-02-25,30200.0,28650.0,28700.0,30000.0,325895.0,30000.0
2020-02-26,29800.0,29050.0,29450.0,29200.0,263901.0,29200.0
2020-02-27,29950.0,29050.0,29250.0,29100.0,194583.0,29100.0
2020-02-28,29050.0,27250.0,28500.0,27500.0,498985.0,27500.0
2020-03-02,28050.0,27200.0,27200.0,27750.0,257513.0,27750.0
2020-03-03,28550.0,27550.0,28100.0,27750.0,241573.0,27750.0
2020-03-04,28750.0,27450.0,27500.0,28400.0,204105.0,28400.0
2020-03-05,29350.0,28450.0,28550.0,28950.0,221897.0,28950.0
2020-03-06,28900.0,27950.0,28650.0,28200.0,215917.0,28200.0
2020-03-09,28200.0,28200.0,28200.0,28200.0,0.0,28200.0
2020-03-10,27200.0,26100.0,26250.0,26350.0,319286.0,26350.0
2020-03-11,26600.0,25400.0,26350.0,25500.0,259603.0,25500.0
2020-03-12,25500.0,25500.0,25500.0,25500.0,0.0,25500.0
2020-03-13,22600.0,20450.0,21150.0,22050.0,797717.0,22050.0
2020-03-16,22900.0,21000.0,22250.0,21000.0,326383.0,21000.0
2020-03-17,21150.0,19350.0,19350.0,20200.0,378303.0,20200.0
2020-03-18,20500.0,18450.0,20150.0,18450.0,369689.0,18450.0
2020-03-19,18950.0,15450.0,18500.0,15700.0,706180.0,15700.0
2020-03-20,16750.0,15050.0,15700.0,16750.0,717128.0,16750.0
2020-03-23,15600.0,14850.0,15100.0,15000.0,462930.0,15000.0
2020-03-24,16650.0,15100.0,15300.0,16650.0,465924.0,16650.0
2020-03-25,19100.0,17550.0,17850.0,18200.0,654279.0,18200.0
2020-03-26,19900.0,18000.0,18750.0,19250.0,662070.0,19250.0
2020-03-27,20800.0,18800.0,20500.0,19800.0,536289.0,19800.0
2020-03-30,20150.0,18650.0,18800.0,20150.0,339888.0,20150.0
2020-03-31,21050.0,20200.0,20500.0,20550.0,367761.0,20550.0
2020-04-01,20800.0,19700.0,20150.0,19950.0,356431.0,19950.0
2020-04-02,20050.0,19250.0,19600.0,19950.0,297199.0,19950.0
2020-04-03,19900.0,19250.0,19900.0,19500.0,289842.0,19500.0
2020-04-06,20200.0,19400.0,19600.0,20150.0,259943.0,20150.0
2020-04-07,23500.0,20800.0,21150.0,22300.0,837639.0,22300.0
2020-04-08,23750.0,21600.0,22250.0,22950.0,504879.0,22950.0
2020-04-09,24050.0,23000.0,23500.0,23350.0,370615.0,23350.0
2020-04-10,23700.0,22900.0,23400.0,23250.0,262357.0,23250.0
2020-04-13,23400.0,21950.0,23250.0,21950.0,299188.0,21950.0
2020-04-14,22950.0,22100.0,22150.0,22950.0,317221.0,22950.0
