Date,High,Low,Open,Close,Volume,Adj Close
2020-01-09,5610.0,5490.0,5540.0,5550.0,781208.0,5550.0
2020-01-10,5550.0,5440.0,5520.0,5520.0,668479.0,5520.0
2020-01-13,5520.0,5360.0,5490.0,5430.0,1119742.0,5430.0
2020-01-14,5450.0,5330.0,5430.0,5330.0,1173059.0,5330.0
2020-01-15,5420.0,5310.0,5360.0,5350.0,859237.0,5350.0
2020-01-16,5370.0,5270.0,5350.0,5290.0,833961.0,5290.0
2020-01-17,5400.0,5290.0,5300.0,5300.0,846277.0,5300.0
2020-01-20,5350.0,5280.0,5330.0,5340.0,813889.0,5340.0
2020-01-21,5350.0,5260.0,5350.0,5260.0,733379.0,5260.0
2020-01-22,5320.0,5220.0,5320.0,5220.0,684216.0,5220.0
2020-01-23,5250.0,5150.0,5230.0,5240.0,767515.0,5240.0
2020-01-28,5170.0,5060.0,5150.0,5070.0,812830.0,5070.0
2020-01-29,5130.0,5070.0,5100.0,5090.0,476104.0,5090.0
2020-01-30,5130.0,5000.0,5100.0,5020.0,858159.0,5020.0
2020-01-31,5080.0,4975.0,5030.0,4975.0,1030478.0,4975.0
2020-02-03,4935.0,4840.0,4905.0,4895.0,988152.0,4895.0
2020-02-04,4945.0,4860.0,4860.0,4930.0,847703.0,4930.0
2020-02-05,5080.0,4930.0,4955.0,5050.0,1258964.0,5050.0
2020-02-06,5160.0,4940.0,5070.0,4990.0,2628372.0,4990.0
2020-02-07,5020.0,4830.0,5010.0,4845.0,3373335.0,4845.0
2020-02-10,4865.0,4765.0,4850.0,4780.0,1167369.0,4780.0
2020-02-11,4885.0,4800.0,4800.0,4850.0,1267406.0,4850.0
2020-02-12,4925.0,4835.0,4835.0,4915.0,1091090.0,4915.0
2020-02-13,4935.0,4835.0,4915.0,4890.0,2105440.0,4890.0
2020-02-14,4875.0,4785.0,4875.0,4800.0,1301065.0,4800.0
2020-02-17,4870.0,4790.0,4800.0,4855.0,658278.0,4855.0
2020-02-18,4850.0,4805.0,4845.0,4825.0,681814.0,4825.0
2020-02-19,4860.0,4780.0,4855.0,4785.0,723061.0,4785.0
2020-02-20,4810.0,4705.0,4785.0,4705.0,1002110.0,4705.0
2020-02-21,4720.0,4620.0,4710.0,4620.0,991248.0,4620.0
2020-02-24,4545.0,4400.0,4545.0,4415.0,1909260.0,4415.0
2020-02-25,4570.0,4350.0,4350.0,4525.0,1187627.0,4525.0
2020-02-26,4515.0,4425.0,4445.0,4480.0,1077524.0,4480.0
2020-02-27,4565.0,4445.0,4470.0,4450.0,762436.0,4450.0
2020-02-28,4435.0,4315.0,4365.0,4330.0,1089161.0,4330.0
2020-03-02,4440.0,4290.0,4365.0,4370.0,982849.0,4370.0
2020-03-03,4565.0,4385.0,4435.0,4510.0,1332508.0,4510.0
2020-03-04,4795.0,4510.0,4510.0,4770.0,1857250.0,4770.0
2020-03-05,5620.0,5130.0,5450.0,5460.0,18345648.0,5460.0
2020-03-06,5510.0,5290.0,5370.0,5460.0,4258311.0,5460.0
2020-03-09,5460.0,5460.0,5460.0,5460.0,0.0,5460.0
2020-03-10,5240.0,5070.0,5110.0,5240.0,2361662.0,5240.0
2020-03-11,5340.0,4995.0,5220.0,5090.0,2515748.0,5090.0
2020-03-12,5090.0,5090.0,5090.0,5090.0,0.0,5090.0
2020-03-13,4730.0,4330.0,4580.0,4635.0,4142245.0,4635.0
2020-03-16,4760.0,4565.0,4660.0,4630.0,1937701.0,4630.0
2020-03-17,4700.0,4310.0,4310.0,4620.0,2210473.0,4620.0
2020-03-18,4765.0,4595.0,4620.0,4595.0,1806671.0,4595.0
2020-03-19,4700.0,3820.0,4610.0,4015.0,3164024.0,4015.0
2020-03-20,4645.0,4055.0,4055.0,4645.0,3015413.0,4645.0
2020-03-23,4750.0,4205.0,4390.0,4625.0,2561428.0,4625.0
2020-03-24,4950.0,4715.0,4715.0,4885.0,2459028.0,4885.0
2020-03-25,4965.0,4670.0,4965.0,4860.0,2224335.0,4860.0
2020-03-26,4845.0,4680.0,4810.0,4680.0,1516150.0,4680.0
2020-03-27,4845.0,4615.0,4790.0,4655.0,1318974.0,4655.0
2020-03-30,4655.0,4470.0,4550.0,4600.0,675384.0,4600.0
2020-03-31,4675.0,4475.0,4650.0,4550.0,1136190.0,4550.0
2020-04-01,4670.0,4480.0,4520.0,4550.0,1133444.0,4550.0
2020-04-02,4615.0,4420.0,4540.0,4580.0,671403.0,4580.0
2020-04-03,4610.0,4520.0,4550.0,4580.0,658519.0,4580.0
2020-04-06,4720.0,4580.0,4580.0,4705.0,1111920.0,4705.0
2020-04-07,4950.0,4700.0,4750.0,4940.0,1909468.0,4940.0
2020-04-08,5060.0,4825.0,4940.0,4950.0,1748158.0,4950.0
2020-04-09,5030.0,4905.0,5030.0,4975.0,1242040.0,4975.0
2020-04-10,4985.0,4850.0,4975.0,4940.0,1035259.0,4940.0
2020-04-13,4955.0,4835.0,4905.0,4835.0,729531.0,4835.0
2020-04-14,4945.0,4855.0,4855.0,4915.0,667829.0,4915.0
2020-04-16,4935.0,4800.0,4865.0,4900.0,875368.0,4900.0
2020-04-17,5060.0,4925.0,4925.0,5000.0,1710315.0,5000.0
2020-04-20,5210.0,5000.0,5060.0,5060.0,1970913.0,5060.0
2020-04-21,5150.0,4905.0,5060.0,5120.0,1641821.0,5120.0
2020-04-22,5360.0,5040.0,5080.0,5340.0,2466892.0,5340.0
2020-04-23,5690.0,5300.0,5350.0,5590.0,3769298.0,5590.0
2020-04-24,5680.0,5540.0,5590.0,5540.0,2153707.0,5540.0
2020-04-27,5690.0,5520.0,5540.0,5680.0,1777830.0,5680.0
2020-04-28,5790.0,5490.0,5700.0,5520.0,2475698.0,5520.0
2020-04-29,5600.0,5340.0,5550.0,5400.0,2353048.0,5400.0
2020-05-04,5340.0,5190.0,5290.0,5260.0,1587208.0,5260.0
2020-05-06,5390.0,5300.0,5390.0,5320.0,1266123.0,5320.0
2020-05-07,5330.0,5150.0,5300.0,5170.0,1533079.0,5170.0
2020-05-08,5270.0,5120.0,5210.0,5170.0,1360560.0,5170.0
2020-05-11,5250.0,5170.0,5210.0,5180.0,1105384.0,5180.0
2020-05-12,5190.0,5010.0,5180.0,5010.0,1124673.0,5010.0
2020-05-13,5060.0,4950.0,5000.0,5060.0,810406.0,5060.0
2020-05-14,5030.0,4875.0,5030.0,4875.0,1061470.0,4875.0
2020-05-15,4950.0,4865.0,4930.0,4880.0,482267.0,4880.0
2020-05-18,5000.0,4900.0,4930.0,4985.0,543945.0,4985.0
2020-05-19,5120.0,5020.0,5050.0,5120.0,674379.0,5120.0
2020-05-20,5190.0,5040.0,5120.0,5080.0,553828.0,5080.0
2020-05-21,5170.0,5060.0,5120.0,5150.0,846496.0,5150.0
2020-05-22,5190.0,5020.0,5190.0,5030.0,547414.0,5030.0
2020-05-25,5110.0,4990.0,5090.0,5110.0,661854.0,5110.0
2020-05-26,5340.0,5120.0,5130.0,5340.0,1214244.0,5340.0
2020-05-27,5400.0,5260.0,5290.0,5340.0,621135.0,5340.0
2020-05-28,5370.0,5180.0,5370.0,5220.0,719518.0,5220.0
2020-05-29,5310.0,5190.0,5190.0,5190.0,801034.0,5190.0
2020-06-01,5300.0,5180.0,5190.0,5290.0,701714.0,5290.0
2020-06-02,5420.0,5290.0,5300.0,5330.0,1647862.0,5330.0
2020-06-03,5500.0,5390.0,5390.0,5470.0,1862485.0,5470.0
2020-06-04,5710.0,5500.0,5520.0,5500.0,2591751.0,5500.0
2020-06-05,5530.0,5400.0,5480.0,5510.0,505683.0,5510.0
2020-06-08,5600.0,5380.0,5560.0,5410.0,594176.0,5410.0
2020-06-09,5570.0,5330.0,5430.0,5410.0,727219.0,5410.0
2020-06-10,5460.0,5350.0,5400.0,5400.0,522620.0,5400.0
2020-06-11,5360.0,5150.0,5340.0,5270.0,1128231.0,5270.0
2020-06-12,5160.0,5050.0,5100.0,5070.0,729159.0,5070.0
2020-06-15,5160.0,4830.0,5010.0,4830.0,1141273.0,4830.0
2020-06-16,5160.0,4905.0,4905.0,5160.0,720401.0,5160.0
2020-06-17,5190.0,5010.0,5100.0,5070.0,618634.0,5070.0
2020-06-18,5050.0,4975.0,5030.0,4990.0,646498.0,4990.0
2020-06-19,5040.0,4950.0,5020.0,4950.0,558715.0,4950.0
2020-06-22,4970.0,4915.0,4930.0,4920.0,404704.0,4920.0
2020-06-23,4975.0,4855.0,4945.0,4895.0,498501.0,4895.0
2020-06-24,4940.0,4870.0,4915.0,4870.0,562645.0,4870.0
2020-06-25,4945.0,4780.0,4865.0,4780.0,759486.0,4780.0
2020-06-26,4875.0,4780.0,4790.0,4840.0,438952.0,4840.0
2020-06-29,4840.0,4755.0,4825.0,4780.0,447986.0,4780.0
2020-06-30,4870.0,4745.0,4800.0,4745.0,838642.0,4745.0
2020-07-01,5050.0,4760.0,4760.0,4930.0,1185166.0,4930.0
2020-07-02,5030.0,4850.0,5030.0,4875.0,687986.0,4875.0
2020-07-03,5010.0,4845.0,4895.0,4995.0,612809.0,4995.0
2020-07-06,5040.0,4955.0,5040.0,5000.0,637703.0,5000.0
2020-07-07,5040.0,4945.0,5020.0,4945.0,454448.0,4945.0
2020-07-08,4985.0,4900.0,4985.0,4900.0,454279.0,4900.0
2020-07-09,4960.0,4885.0,4955.0,4885.0,492626.0,4885.0
2020-07-10,4935.0,4815.0,4935.0,4900.0,522666.0,4900.0
2020-07-13,4950.0,4855.0,4900.0,4945.0,469292.0,4945.0
2020-07-14,4940.0,4885.0,4940.0,4890.0,447591.0,4890.0
2020-07-15,5110.0,4930.0,4930.0,5060.0,1257461.0,5060.0
2020-07-16,5150.0,5050.0,5060.0,5090.0,508726.0,5090.0
2020-07-17,5130.0,5030.0,5130.0,5130.0,424460.0,5130.0
2020-07-20,5150.0,5020.0,5150.0,5090.0,417287.0,5090.0
2020-07-21,5170.0,5050.0,5050.0,5130.0,543262.0,5130.0
2020-07-22,5430.0,5190.0,5240.0,5190.0,1920838.0,5190.0
2020-07-23,5230.0,5080.0,5190.0,5140.0,478944.0,5140.0
2020-07-24,5130.0,5010.0,5130.0,5060.0,512685.0,5060.0
2020-07-27,5270.0,5080.0,5090.0,5170.0,657789.0,5170.0
2020-07-28,5270.0,5110.0,5170.0,5190.0,643285.0,5190.0
2020-07-29,5230.0,5120.0,5130.0,5150.0,384564.0,5150.0
2020-07-30,5220.0,5050.0,5150.0,5050.0,591561.0,5050.0
2020-07-31,5140.0,5000.0,5090.0,5090.0,671215.0,5090.0
2020-08-03,5140.0,5030.0,5130.0,5050.0,452911.0,5050.0
2020-08-04,5150.0,5020.0,5060.0,5020.0,879274.0,5020.0
2020-08-05,5060.0,4990.0,5030.0,4995.0,547239.0,4995.0
2020-08-06,5340.0,5000.0,5010.0,5340.0,1833826.0,5340.0
2020-08-07,5390.0,5130.0,5350.0,5180.0,1167681.0,5180.0
2020-08-10,5270.0,5130.0,5150.0,5230.0,786727.0,5230.0
2020-08-11,5360.0,5220.0,5230.0,5280.0,934891.0,5280.0
2020-08-12,5390.0,5240.0,5280.0,5370.0,1119410.0,5370.0
2020-08-13,5450.0,5340.0,5420.0,5430.0,936303.0,5430.0
2020-08-14,5530.0,5340.0,5450.0,5450.0,995397.0,5450.0
2020-08-18,5450.0,5230.0,5400.0,5230.0,896849.0,5230.0
2020-08-19,5380.0,5220.0,5220.0,5280.0,663292.0,5280.0
2020-08-20,5290.0,5020.0,5240.0,5040.0,893529.0,5040.0
2020-08-21,5180.0,5050.0,5050.0,5130.0,443275.0,5130.0
2020-08-24,5190.0,5060.0,5130.0,5140.0,413768.0,5140.0
2020-08-25,5210.0,5110.0,5140.0,5170.0,507246.0,5170.0
2020-08-26,5180.0,5080.0,5170.0,5140.0,480529.0,5140.0
2020-08-27,5160.0,5060.0,5140.0,5080.0,568223.0,5080.0
2020-08-28,5210.0,5080.0,5130.0,5080.0,593011.0,5080.0
2020-08-31,5320.0,5110.0,5110.0,5260.0,871596.0,5260.0
2020-09-01 00:00:00,5250.0,5090.0,5230.0,5110.0,804915.0,5110.0
2020-09-02 00:00:00,5140.0,5060.0,5140.0,5130.0,507715.0,5130.0
2020-09-03 00:00:00,5150.0,5100.0,5140.0,5100.0,465024.0,5100.0
2020-09-04 00:00:00,5040.0,5000.0,5010.0,5020.0,624766.0,5020.0
2020-09-07 00:00:00,5050.0,5000.0,5000.0,5020.0,533314.0,5020.0
2020-09-08 00:00:00,5090.0,5020.0,5030.0,5070.0,506558.0,5070.0
2020-09-09 00:00:00,5070.0,5010.0,5060.0,5020.0,598292.0,5020.0
2020-09-10 00:00:00,5060.0,4975.0,5040.0,4975.0,1237997.0,4975.0
2020-09-11 00:00:00,4965.0,4920.0,4940.0,4945.0,513325.0,4945.0
2020-09-14 00:00:00,5020.0,4945.0,4950.0,5020.0,375716.0,5020.0
2020-09-15 00:00:00,5030.0,4980.0,5000.0,5010.0,360215.0,5010.0
2020-09-16 00:00:00,5020.0,4980.0,4985.0,5000.0,536846.0,5000.0
2020-09-17 00:00:00,5140.0,4990.0,5090.0,5000.0,964435.0,5000.0
2020-09-18 00:00:00,5040.0,4990.0,5010.0,5040.0,782336.0,5040.0
2020-09-21 00:00:00,5070.0,4975.0,5040.0,4980.0,357715.0,4980.0
2020-09-22 00:00:00,5000.0,4860.0,4985.0,4860.0,626758.0,4860.0
2020-09-23 00:00:00,4930.0,4835.0,4865.0,4835.0,586138.0,4835.0
2020-09-24 00:00:00,4835.0,4690.0,4800.0,4720.0,604074.0,4720.0
2020-09-25 00:00:00,4810.0,4720.0,4765.0,4725.0,348110.0,4725.0
2020-09-28 00:00:00,4835.0,4740.0,4750.0,4805.0,230046.0,4805.0
2020-09-29 00:00:00,4845.0,4755.0,4805.0,4755.0,839966.0,4755.0
2020-10-05 00:00:00,4830.0,4765.0,4800.0,4820.0,357728.0,4820.0
2020-10-06 00:00:00,4860.0,4585.0,4820.0,4660.0,2347586.0,4660.0
2020-10-07 00:00:00,4685.0,4585.0,4600.0,4650.0,721707.0,4650.0
2020-10-08 00:00:00,4705.0,4665.0,4680.0,4700.0,739415.0,4700.0
2020-10-12 00:00:00,4715.0,4680.0,4710.0,4685.0,524585.0,4685.0
2020-10-13 00:00:00,4695.0,4620.0,4685.0,4685.0,500668.0,4685.0
2020-10-14 00:00:00,4690.0,4625.0,4675.0,4625.0,593595.0,4625.0
2020-10-15 00:00:00,4665.0,4570.0,4625.0,4575.0,623522.0,4575.0
2020-10-16 00:00:00,4615.0,4515.0,4605.0,4520.0,462428.0,4520.0
2020-10-19 00:00:00,4650.0,4525.0,4550.0,4620.0,616579.0,4620.0
2020-10-20 00:00:00,4645.0,4550.0,4550.0,4600.0,257869.0,4600.0
2020-10-21 00:00:00,4685.0,4625.0,4655.0,4680.0,382650.0,4680.0
2020-10-22 00:00:00,4680.0,4630.0,4680.0,4640.0,606834.0,4640.0
2020-10-23 00:00:00,4680.0,4625.0,4640.0,4655.0,263966.0,4655.0
2020-10-26 00:00:00,4685.0,4615.0,4680.0,4640.0,333459.0,4640.0
2020-10-27 00:00:00,4615.0,4545.0,4615.0,4585.0,350932.0,4585.0
2020-10-28 00:00:00,4580.0,4525.0,4545.0,4545.0,453860.0,4545.0
2020-10-29 00:00:00,4535.0,4485.0,4495.0,4510.0,389369.0,4510.0
2020-10-30 00:00:00,4535.0,4480.0,4515.0,4535.0,334757.0,4535.0
2020-11-02 00:00:00,4550.0,4500.0,4500.0,4535.0,256503.0,4535.0
2020-11-03 00:00:00,4610.0,4520.0,4525.0,4590.0,280961.0,4590.0
2020-11-04 00:00:00,4645.0,4555.0,4615.0,4605.0,365840.0,4605.0
2020-11-05 00:00:00,4685.0,4570.0,4590.0,4680.0,532722.0,4680.0
2020-11-06 00:00:00,4700.0,4600.0,4665.0,4600.0,380522.0,4600.0
2020-11-09 00:00:00,4700.0,4610.0,4610.0,4645.0,507606.0,4645.0
2020-11-10 00:00:00,4735.0,4660.0,4720.0,4730.0,758693.0,4730.0
2020-11-11 00:00:00,4865.0,4705.0,4705.0,4865.0,1079710.0,4865.0
2020-11-12 00:00:00,4855.0,4765.0,4855.0,4855.0,714326.0,4855.0
2020-11-13 00:00:00,4855.0,4770.0,4855.0,4790.0,361143.0,4790.0
2020-11-16 00:00:00,4825.0,4760.0,4795.0,4805.0,523535.0,4805.0
2020-11-17 00:00:00,4835.0,4755.0,4810.0,4755.0,500513.0,4755.0
2020-11-18 00:00:00,4795.0,4730.0,4755.0,4755.0,273459.0,4755.0
2020-11-19 00:00:00,4775.0,4655.0,4750.0,4705.0,512454.0,4705.0
2020-11-20 00:00:00,4780.0,4695.0,4710.0,4755.0,450975.0,4755.0
2020-11-23 00:00:00,4830.0,4735.0,4760.0,4795.0,547553.0,4795.0
2020-11-24 00:00:00,4840.0,4785.0,4785.0,4825.0,577210.0,4825.0
2020-11-25 00:00:00,4950.0,4835.0,4835.0,4895.0,1033629.0,4895.0
2020-11-26 00:00:00,4900.0,4820.0,4880.0,4820.0,476303.0,4820.0
2020-11-27 00:00:00,4835.0,4765.0,4800.0,4800.0,404743.0,4800.0
2020-11-30 00:00:00,4840.0,4780.0,4805.0,4815.0,441854.0,4815.0
2020-12-01 00:00:00,4850.0,4800.0,4800.0,4800.0,371364.0,4800.0
2020-12-02 00:00:00,4870.0,4770.0,4805.0,4860.0,651863.0,4860.0
2020-12-03 00:00:00,4880.0,4795.0,4820.0,4880.0,463631.0,4880.0
2020-12-04 00:00:00,4880.0,4795.0,4865.0,4835.0,644847.0,4835.0
2020-12-07 00:00:00,4815.0,4755.0,4805.0,4765.0,526446.0,4765.0
2020-12-08 00:00:00,4790.0,4730.0,4765.0,4735.0,450108.0,4735.0
2020-12-09 00:00:00,4805.0,4745.0,4750.0,4780.0,501864.0,4780.0
2020-12-10 00:00:00,4820.0,4720.0,4790.0,4810.0,1550859.0,4810.0
2020-12-11 00:00:00,4985.0,4810.0,4815.0,4900.0,1597022.0,4900.0
2020-12-14 00:00:00,4930.0,4810.0,4930.0,4810.0,788740.0,4810.0
2020-12-15 00:00:00,4835.0,4695.0,4830.0,4725.0,1712276.0,4725.0
2020-12-16 00:00:00,4785.0,4730.0,4740.0,4770.0,488551.0,4770.0
2020-12-17 00:00:00,4795.0,4750.0,4780.0,4765.0,547839.0,4765.0
2020-12-18 00:00:00,4805.0,4735.0,4770.0,4735.0,968193.0,4735.0
