Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,30700.0,29950.0,29950.0,30250.0,61575.0,30250.0
2018-08-30,30650.0,29850.0,30300.0,29900.0,60371.0,29900.0
2018-08-31,30750.0,29800.0,29800.0,30650.0,96320.0,30650.0
2018-09-03,31200.0,30500.0,30500.0,30700.0,105231.0,30700.0
2018-09-04,31000.0,30100.0,30750.0,30400.0,94974.0,30400.0
2018-09-05,30800.0,30300.0,30400.0,30400.0,106564.0,30400.0
2018-09-06,31000.0,29900.0,30400.0,30050.0,148219.0,30050.0
2018-09-07,30500.0,29800.0,30400.0,30300.0,101197.0,30300.0
2018-09-10,30500.0,29800.0,30250.0,30150.0,57771.0,30150.0
2018-09-11,30700.0,29950.0,29950.0,30450.0,67950.0,30450.0
2018-09-12,36600.0,30300.0,30450.0,31500.0,1453866.0,31500.0
2018-09-13,32200.0,30750.0,31800.0,30900.0,224449.0,30900.0
2018-09-14,31400.0,30600.0,31000.0,31200.0,107421.0,31200.0
2018-09-17,31350.0,30700.0,31000.0,30700.0,76540.0,30700.0
2018-09-18,30900.0,30200.0,30700.0,30850.0,80617.0,30850.0
2018-09-19,31000.0,30300.0,30900.0,30350.0,81099.0,30350.0
2018-09-20,33600.0,30350.0,30350.0,30650.0,526895.0,30650.0
2018-09-21,31300.0,30550.0,30950.0,31150.0,106739.0,31150.0
2018-09-27,30950.0,29350.0,30100.0,29350.0,387140.0,29350.0
2018-09-28,29650.0,28550.0,29550.0,28850.0,176687.0,28850.0
2018-10-01,29150.0,27600.0,28900.0,28600.0,169686.0,28600.0
2018-10-02,28650.0,27100.0,28600.0,27200.0,144190.0,27200.0
2018-10-04,27600.0,26600.0,27300.0,26700.0,126837.0,26700.0
2018-10-05,26700.0,25250.0,26700.0,26050.0,161560.0,26050.0
2018-10-08,26250.0,25800.0,25800.0,25950.0,45289.0,25950.0
2018-10-10,26200.0,24950.0,25900.0,25050.0,102848.0,25050.0
2018-10-11,24500.0,23300.0,24050.0,23450.0,195712.0,23450.0
2018-10-12,24300.0,23150.0,23400.0,24150.0,105794.0,24150.0
2018-10-15,25200.0,23350.0,24150.0,23950.0,95276.0,23950.0
2018-10-16,24550.0,23800.0,23900.0,23900.0,58259.0,23900.0
2018-10-17,24500.0,23700.0,24350.0,23950.0,47904.0,23950.0
2018-10-18,24100.0,23600.0,23800.0,23750.0,32577.0,23750.0
2018-10-19,23850.0,23250.0,23550.0,23850.0,42667.0,23850.0
2018-10-22,23800.0,23050.0,23600.0,23200.0,74870.0,23200.0
2018-10-23,23350.0,22300.0,23150.0,22550.0,86605.0,22550.0
2018-10-24,23150.0,22500.0,22950.0,22900.0,65795.0,22900.0
2018-10-25,22950.0,21750.0,22800.0,22150.0,104511.0,22150.0
2018-10-26,22200.0,21000.0,21750.0,21650.0,79693.0,21650.0
2018-10-29,21950.0,21000.0,21700.0,21050.0,69965.0,21050.0
2018-10-30,21950.0,20700.0,20700.0,21750.0,83527.0,21750.0
2018-10-31,21650.0,20550.0,21500.0,20750.0,129602.0,20750.0
2018-11-01,22200.0,20750.0,20850.0,21500.0,66446.0,21500.0
2018-11-02,23050.0,21500.0,21500.0,22900.0,72316.0,22900.0
2018-11-05,23100.0,22450.0,22850.0,22950.0,61622.0,22950.0
2018-11-06,24800.0,23100.0,23300.0,24400.0,135209.0,24400.0
2018-11-07,25100.0,23500.0,24400.0,23600.0,99218.0,23600.0
2018-11-08,24800.0,23750.0,23800.0,24250.0,80999.0,24250.0
2018-11-09,24700.0,23550.0,24050.0,23600.0,51816.0,23600.0
2018-11-12,23550.0,23050.0,23200.0,23450.0,34574.0,23450.0
2018-11-13,24150.0,22800.0,22800.0,23750.0,47261.0,23750.0
2018-11-14,24400.0,23100.0,23600.0,24000.0,51778.0,24000.0
2018-11-16,24250.0,23550.0,23850.0,24100.0,35756.0,24100.0
2018-11-19,24650.0,24050.0,24300.0,24650.0,62731.0,24650.0
2018-11-20,25200.0,24400.0,24550.0,24950.0,51006.0,24950.0
2018-11-21,25050.0,24450.0,25000.0,24900.0,56049.0,24900.0
2018-11-22,24750.0,24150.0,24650.0,24250.0,45145.0,24250.0
2018-11-23,24300.0,23600.0,24050.0,23700.0,47871.0,23700.0
2018-11-26,24650.0,23750.0,24000.0,24450.0,44899.0,24450.0
2018-11-27,24900.0,24050.0,24450.0,24250.0,56180.0,24250.0
2018-11-28,24450.0,24100.0,24400.0,24250.0,32640.0,24250.0
2018-11-29,24800.0,24400.0,24450.0,24450.0,36550.0,24450.0
2018-11-30,24750.0,24000.0,24450.0,24200.0,40517.0,24200.0
2018-12-03,25250.0,24250.0,24400.0,25100.0,42672.0,25100.0
2018-12-04,25150.0,24550.0,25150.0,24550.0,51601.0,24550.0
2018-12-05,24600.0,24200.0,24400.0,24300.0,37545.0,24300.0
2018-12-06,24600.0,23800.0,24550.0,24000.0,39179.0,24000.0
2018-12-07,24300.0,23000.0,24300.0,23400.0,47653.0,23400.0
2018-12-10,23650.0,22700.0,22750.0,22950.0,46550.0,22950.0
2018-12-11,23100.0,22400.0,23000.0,22400.0,50311.0,22400.0
2018-12-12,23400.0,22250.0,22250.0,23150.0,55638.0,23150.0
2018-12-13,23700.0,22700.0,23200.0,23450.0,174001.0,23450.0
2018-12-14,24150.0,23050.0,23050.0,24150.0,64010.0,24150.0
2018-12-17,24650.0,23900.0,24450.0,24450.0,47006.0,24450.0
2018-12-18,24750.0,23800.0,24600.0,24650.0,40792.0,24650.0
2018-12-19,25100.0,24100.0,24400.0,24650.0,38893.0,24650.0
2018-12-20,25650.0,24200.0,24650.0,24900.0,75456.0,24900.0
2018-12-21,25600.0,24550.0,25300.0,25350.0,47687.0,25350.0
2018-12-24,25450.0,24800.0,25100.0,25000.0,30317.0,25000.0
2018-12-26,25200.0,24500.0,24700.0,24750.0,30555.0,24750.0
2018-12-27,25300.0,24250.0,24550.0,24400.0,48101.0,24400.0
2018-12-28,25400.0,24450.0,24450.0,25100.0,33385.0,25100.0
2019-01-02,25350.0,24100.0,24900.0,24400.0,50888.0,24400.0
2019-01-03,24750.0,23750.0,24700.0,23900.0,34234.0,23900.0
2019-01-04,24750.0,24000.0,24000.0,24600.0,64634.0,24600.0
2019-01-07,25350.0,24550.0,25000.0,24550.0,42470.0,24550.0
2019-01-08,25250.0,24700.0,25000.0,25050.0,28217.0,25050.0
2019-01-09,25750.0,24900.0,24900.0,25100.0,49496.0,25100.0
2019-01-10,25650.0,24800.0,25200.0,25150.0,36676.0,25150.0
2019-01-11,25450.0,24300.0,25050.0,24450.0,60805.0,24450.0
2019-01-14,24700.0,24050.0,24500.0,24200.0,35366.0,24200.0
2019-01-15,24800.0,24050.0,24400.0,24050.0,59130.0,24050.0
2019-01-16,24250.0,23600.0,24050.0,23700.0,53492.0,23700.0
2019-01-17,24400.0,23700.0,23800.0,23850.0,40691.0,23850.0
2019-01-18,24550.0,24000.0,24150.0,24250.0,27727.0,24250.0
2019-01-21,24500.0,23800.0,24350.0,23850.0,31299.0,23850.0
2019-01-22,24050.0,23650.0,23800.0,23900.0,27370.0,23900.0
2019-01-23,24400.0,23700.0,23850.0,24200.0,50141.0,24200.0
2019-01-24,24400.0,23800.0,24000.0,24050.0,58575.0,24050.0
2019-01-25,24050.0,23550.0,23850.0,23700.0,63365.0,23700.0
2019-01-28,24050.0,23550.0,23650.0,23900.0,34677.0,23900.0
2019-01-29,24050.0,23500.0,23700.0,23700.0,48680.0,23700.0
2019-01-30,24000.0,23700.0,24000.0,23850.0,30087.0,23850.0
2019-01-31,24300.0,23750.0,24050.0,23900.0,58145.0,23900.0
2019-02-01,24400.0,23900.0,23900.0,24200.0,40537.0,24200.0
2019-02-07,24150.0,23500.0,24150.0,23750.0,52905.0,23750.0
2019-02-08,24150.0,23600.0,23800.0,24000.0,52725.0,24000.0
2019-02-11,25450.0,24100.0,24200.0,25450.0,174386.0,25450.0
2019-02-12,25650.0,24850.0,25650.0,25050.0,67384.0,25050.0
2019-02-13,26200.0,24600.0,25000.0,26100.0,111566.0,26100.0
2019-02-14,26150.0,25350.0,26000.0,26100.0,77828.0,26100.0
2019-02-15,26350.0,25650.0,25700.0,25950.0,51589.0,25950.0
2019-02-18,26500.0,25700.0,26050.0,26200.0,35981.0,26200.0
2019-02-19,26450.0,25750.0,26450.0,26250.0,35294.0,26250.0
2019-02-20,26900.0,26300.0,26700.0,26450.0,75566.0,26450.0
2019-02-21,26500.0,25950.0,26350.0,26150.0,38382.0,26150.0
2019-02-22,26350.0,25700.0,26000.0,26100.0,29641.0,26100.0
2019-02-25,26300.0,25750.0,26100.0,25900.0,30273.0,25900.0
2019-02-26,26250.0,25800.0,26200.0,25800.0,27070.0,25800.0
2019-02-27,26450.0,25850.0,26050.0,26450.0,40195.0,26450.0
2019-02-28,26900.0,26150.0,26600.0,26150.0,79690.0,26150.0
2019-03-04,27200.0,26200.0,26200.0,26800.0,77303.0,26800.0
2019-03-05,27000.0,26400.0,26650.0,26700.0,52003.0,26700.0
2019-03-06,26800.0,25700.0,26800.0,26000.0,77134.0,26000.0
2019-03-07,26250.0,25100.0,26200.0,25550.0,77314.0,25550.0
2019-03-08,25550.0,24800.0,25550.0,24900.0,54289.0,24900.0
2019-03-11,25300.0,24250.0,24900.0,25300.0,48078.0,25300.0
2019-03-12,25550.0,24850.0,25300.0,25400.0,39020.0,25400.0
2019-03-13,26250.0,25400.0,25400.0,26150.0,51689.0,26150.0
2019-03-14,26400.0,25600.0,26350.0,26200.0,79062.0,26200.0
2019-03-15,26350.0,25800.0,26050.0,26100.0,44782.0,26100.0
2019-03-18,26250.0,25250.0,26250.0,25450.0,33209.0,25450.0
2019-03-19,25600.0,25050.0,25250.0,25200.0,49301.0,25200.0
2019-03-20,25350.0,24800.0,25200.0,25150.0,30409.0,25150.0
2019-03-21,25350.0,24500.0,24900.0,24600.0,47755.0,24600.0
2019-03-22,24800.0,23750.0,24450.0,23950.0,85008.0,23950.0
2019-03-25,24000.0,23400.0,23800.0,23400.0,49907.0,23400.0
2019-03-26,23950.0,23400.0,23400.0,23700.0,21660.0,23700.0
2019-03-27,24200.0,23600.0,23700.0,24050.0,34127.0,24050.0
2019-03-28,24100.0,23450.0,23800.0,23850.0,40132.0,23850.0
2019-03-29,24350.0,23850.0,24200.0,24100.0,29680.0,24100.0
2019-04-01,24450.0,23850.0,24200.0,24050.0,21267.0,24050.0
2019-04-02,24400.0,23750.0,23850.0,24200.0,33008.0,24200.0
2019-04-03,25250.0,23850.0,23900.0,25250.0,49496.0,25250.0
2019-04-04,25400.0,24800.0,25250.0,25300.0,34766.0,25300.0
2019-04-05,25450.0,24850.0,25250.0,24950.0,21051.0,24950.0
2019-04-08,25150.0,24800.0,25000.0,24800.0,24682.0,24800.0
2019-04-09,25000.0,24150.0,24750.0,24300.0,33841.0,24300.0
2019-04-10,25350.0,24300.0,24300.0,25200.0,42515.0,25200.0
2019-04-11,25500.0,25050.0,25400.0,25250.0,49409.0,25250.0
2019-04-12,26000.0,25150.0,25150.0,25900.0,52534.0,25900.0
2019-04-15,26250.0,25650.0,25750.0,26200.0,38053.0,26200.0
2019-04-16,26300.0,25700.0,25850.0,26100.0,44099.0,26100.0
2019-04-17,26450.0,25800.0,25850.0,26400.0,35776.0,26400.0
2019-04-18,26650.0,26000.0,26350.0,26450.0,68195.0,26450.0
2019-04-19,26300.0,25550.0,26200.0,25550.0,19459.0,25550.0
2019-04-22,25500.0,24900.0,25500.0,25200.0,36496.0,25200.0
2019-04-23,25400.0,24550.0,25300.0,24650.0,39972.0,24650.0
2019-04-24,25050.0,24450.0,24850.0,24600.0,31100.0,24600.0
2019-04-25,25250.0,24600.0,24600.0,24800.0,28934.0,24800.0
2019-04-26,25000.0,23850.0,24700.0,23850.0,89343.0,23850.0
2019-04-29,24650.0,23750.0,23900.0,24450.0,44787.0,24450.0
2019-04-30,24600.0,24100.0,24550.0,24350.0,23161.0,24350.0
2019-05-02,24850.0,23900.0,24100.0,24650.0,35230.0,24650.0
2019-05-03,24700.0,24000.0,24550.0,24000.0,30105.0,24000.0
2019-05-07,23950.0,23450.0,23750.0,23500.0,40422.0,23500.0
2019-05-08,23800.0,23250.0,23400.0,23500.0,35374.0,23500.0
2019-05-09,23700.0,22550.0,23500.0,22550.0,64374.0,22550.0
2019-05-10,23150.0,22550.0,23100.0,22950.0,30645.0,22950.0
2019-05-13,22700.0,22250.0,22700.0,22450.0,28882.0,22450.0
2019-05-14,22800.0,22200.0,22450.0,22350.0,45735.0,22350.0
2019-05-15,22900.0,22150.0,22300.0,22900.0,41763.0,22900.0
2019-05-16,22900.0,22150.0,22600.0,22350.0,37630.0,22350.0
2019-05-17,22700.0,21800.0,22700.0,21950.0,35856.0,21950.0
2019-05-20,22250.0,21300.0,22000.0,21450.0,38102.0,21450.0
2019-05-21,21850.0,21300.0,21300.0,21500.0,28340.0,21500.0
2019-05-22,21850.0,20800.0,21300.0,21100.0,89195.0,21100.0
2019-05-23,21400.0,20800.0,21150.0,21150.0,49913.0,21150.0
2019-05-24,21900.0,20750.0,20750.0,21650.0,43251.0,21650.0
2019-05-27,22000.0,20900.0,21700.0,21900.0,32326.0,21900.0
2019-05-28,22250.0,21550.0,21900.0,22000.0,113686.0,22000.0
2019-05-29,22350.0,21400.0,22350.0,21750.0,54238.0,21750.0
2019-05-30,22100.0,21450.0,22100.0,21650.0,32424.0,21650.0
2019-05-31,22100.0,21100.0,21100.0,21400.0,44561.0,21400.0
2019-06-03,21700.0,21000.0,21000.0,21500.0,36731.0,21500.0
2019-06-04,21950.0,21000.0,21700.0,21150.0,61418.0,21150.0
2019-06-05,21350.0,21050.0,21150.0,21100.0,45894.0,21100.0
2019-06-07,21900.0,21000.0,21150.0,21450.0,46163.0,21450.0
2019-06-10,22500.0,21550.0,21550.0,22300.0,50051.0,22300.0
2019-06-11,22700.0,22150.0,22350.0,22700.0,35356.0,22700.0
2019-06-12,22950.0,22500.0,22750.0,22500.0,33136.0,22500.0
2019-06-13,23250.0,22550.0,22550.0,23250.0,74577.0,23250.0
2019-06-14,23150.0,22400.0,23150.0,22400.0,61101.0,22400.0
2019-06-17,22900.0,22300.0,22300.0,22550.0,43242.0,22550.0
2019-06-18,23000.0,22750.0,22850.0,22800.0,26017.0,22800.0
2019-06-19,23050.0,22600.0,22850.0,22600.0,20594.0,22600.0
2019-06-20,22900.0,22450.0,22450.0,22700.0,17078.0,22700.0
2019-06-21,22800.0,22150.0,22600.0,22250.0,58938.0,22250.0
2019-06-24,22600.0,21750.0,22500.0,21950.0,55833.0,21950.0
2019-06-25,22300.0,21850.0,22150.0,21950.0,43383.0,21950.0
2019-06-26,22400.0,21850.0,22050.0,21950.0,29867.0,21950.0
2019-06-27,22300.0,21700.0,21950.0,22050.0,34474.0,22050.0
2019-06-28,22150.0,21500.0,22050.0,21700.0,30902.0,21700.0
2019-07-01,22250.0,21550.0,21550.0,21900.0,26376.0,21900.0
2019-07-02,22100.0,21600.0,21800.0,21900.0,31413.0,21900.0
2019-07-03,22300.0,21750.0,22250.0,22050.0,35269.0,22050.0
2019-07-04,22200.0,21800.0,22200.0,22100.0,34703.0,22100.0
2019-07-05,22650.0,21850.0,22200.0,22600.0,45017.0,22600.0
2019-07-08,22600.0,21700.0,22600.0,21950.0,46332.0,21950.0
2019-07-09,22200.0,21550.0,21850.0,21750.0,59010.0,21750.0
2019-07-10,22150.0,21550.0,21750.0,21900.0,49049.0,21900.0
2019-07-11,23050.0,22000.0,22000.0,23000.0,66653.0,23000.0
2019-07-12,22950.0,21950.0,22800.0,22450.0,82544.0,22450.0
2019-07-15,22500.0,21950.0,22450.0,21950.0,27474.0,21950.0
2019-07-16,22350.0,21850.0,21850.0,22200.0,31271.0,22200.0
2019-07-17,22400.0,21600.0,22150.0,21800.0,37455.0,21800.0
2019-07-18,21900.0,21300.0,21600.0,21500.0,49174.0,21500.0
2019-07-19,22800.0,21300.0,21300.0,22700.0,59111.0,22700.0
2019-07-22,22700.0,21900.0,22550.0,22000.0,34759.0,22000.0
2019-07-23,22450.0,21850.0,21950.0,22350.0,23739.0,22350.0
2019-07-24,22300.0,22000.0,22250.0,22200.0,16241.0,22200.0
2019-07-25,22100.0,20700.0,22100.0,20850.0,103301.0,20850.0
2019-07-26,21150.0,20450.0,20700.0,20500.0,60119.0,20500.0
2019-07-29,20750.0,19200.0,20550.0,19450.0,70090.0,19450.0
2019-07-30,20000.0,19150.0,19150.0,19650.0,27951.0,19650.0
2019-07-31,19900.0,18950.0,19900.0,19600.0,38450.0,19600.0
2019-08-01,19800.0,19350.0,19600.0,19500.0,25720.0,19500.0
2019-08-02,19550.0,19050.0,19050.0,19250.0,30033.0,19250.0
2019-08-05,19300.0,17950.0,19050.0,18200.0,66403.0,18200.0
2019-08-06,18900.0,17550.0,18200.0,18150.0,80229.0,18150.0
2019-08-07,18800.0,18000.0,18000.0,18250.0,46272.0,18250.0
2019-08-08,18900.0,18150.0,18550.0,18900.0,52133.0,18900.0
2019-08-09,19250.0,18400.0,18900.0,19000.0,49904.0,19000.0
2019-08-12,18950.0,18350.0,18650.0,18800.0,21409.0,18800.0
2019-08-13,18650.0,18300.0,18600.0,18450.0,33098.0,18450.0
2019-08-14,18750.0,18350.0,18550.0,18550.0,39162.0,18550.0
2019-08-16,18250.0,17650.0,18200.0,17750.0,55903.0,17750.0
2019-08-19,18300.0,17700.0,17700.0,18300.0,26694.0,18300.0
2019-08-20,18850.0,18250.0,18300.0,18650.0,26831.0,18650.0
2019-08-21,19050.0,18500.0,18600.0,19000.0,29164.0,19000.0
2019-08-22,19150.0,18750.0,18900.0,18950.0,22844.0,18950.0
2019-08-23,19250.0,18700.0,18900.0,19050.0,23547.0,19050.0
2019-08-26,19100.0,18550.0,18550.0,18650.0,42847.0,18650.0
2019-08-27,18950.0,18400.0,18700.0,18450.0,32613.0,18450.0
2019-08-28,18800.0,18200.0,18650.0,18800.0,32949.0,18800.0
2019-08-29,18800.0,18550.0,18600.0,18650.0,45322.0,18650.0
2019-08-30,19000.0,18450.0,18700.0,18500.0,47263.0,18500.0
2019-09-02,18950.0,18350.0,18350.0,18800.0,34711.0,18800.0
2019-09-03,19150.0,18750.0,18750.0,19100.0,38517.0,19100.0
2019-09-04,19250.0,18700.0,18800.0,19250.0,38868.0,19250.0
2019-09-05,19150.0,18800.0,18950.0,18800.0,44658.0,18800.0
2019-09-06,18950.0,18550.0,18800.0,18700.0,27468.0,18700.0
2019-09-09,19100.0,18600.0,18600.0,18850.0,37447.0,18850.0
2019-09-10,19250.0,18750.0,18750.0,19250.0,29002.0,19250.0
2019-09-11,19500.0,19150.0,19150.0,19300.0,62456.0,19300.0
2019-09-16,19750.0,19350.0,19650.0,19650.0,25417.0,19650.0
2019-09-17,21300.0,19550.0,19800.0,21150.0,129173.0,21150.0
2019-09-18,21750.0,20900.0,21150.0,21550.0,85257.0,21550.0
2019-09-19,21600.0,20950.0,21350.0,21100.0,44959.0,21100.0
2019-09-20,21650.0,21000.0,21000.0,21400.0,66396.0,21400.0
2019-09-23,21850.0,21250.0,21450.0,21300.0,41476.0,21300.0
2019-09-24,21700.0,21050.0,21050.0,21250.0,35148.0,21250.0
2019-09-25,21600.0,21000.0,21500.0,21000.0,36183.0,21000.0
2019-09-26,21400.0,20250.0,20950.0,20800.0,36986.0,20800.0
2019-09-27,21150.0,20100.0,21150.0,20400.0,70181.0,20400.0
2019-09-30,21150.0,20200.0,20950.0,20850.0,31798.0,20850.0
2019-10-01,21000.0,20500.0,20850.0,20800.0,43140.0,20800.0
2019-10-02,20850.0,20400.0,20500.0,20400.0,28881.0,20400.0
2019-10-04,20400.0,19700.0,20400.0,19750.0,50368.0,19750.0
2019-10-07,20100.0,19550.0,19650.0,20050.0,26325.0,20050.0
2019-10-08,20150.0,19650.0,20100.0,19850.0,34016.0,19850.0
2019-10-10,19900.0,19300.0,19500.0,19550.0,49895.0,19550.0
2019-10-11,21250.0,19550.0,19850.0,19900.0,111563.0,19900.0
2019-10-14,20300.0,19850.0,20000.0,20100.0,44460.0,20100.0
2019-10-15,20500.0,20050.0,20200.0,20200.0,34258.0,20200.0
2019-10-16,20650.0,20200.0,20200.0,20450.0,53437.0,20450.0
2019-10-17,20750.0,20450.0,20600.0,20500.0,32415.0,20500.0
2019-10-18,20700.0,20300.0,20450.0,20350.0,76356.0,20350.0
2019-10-21,20700.0,19850.0,20700.0,19950.0,23853.0,19950.0
2019-10-22,20650.0,19950.0,19950.0,20500.0,40809.0,20500.0
2019-10-23,20850.0,20250.0,20300.0,20550.0,34970.0,20550.0
2019-10-24,20550.0,20050.0,20450.0,20150.0,38431.0,20150.0
2019-10-25,21400.0,19850.0,20050.0,20050.0,128582.0,20050.0
2019-10-28,20250.0,19800.0,20250.0,19900.0,36856.0,19900.0
2019-10-29,20200.0,19850.0,19900.0,20000.0,31486.0,20000.0
2019-10-30,20200.0,19850.0,19900.0,20000.0,37665.0,20000.0
2019-10-31,21050.0,20150.0,20200.0,20800.0,135332.0,20800.0
2019-11-01,20950.0,20550.0,20750.0,20900.0,30280.0,20900.0
2019-11-04,21300.0,20850.0,20900.0,21000.0,33948.0,21000.0
2019-11-05,21200.0,20750.0,20900.0,20900.0,34345.0,20900.0
2019-11-06,21250.0,20800.0,20850.0,20850.0,42092.0,20850.0
2019-11-07,21200.0,20800.0,20800.0,21100.0,38337.0,21100.0
2019-11-08,21250.0,20900.0,21050.0,20950.0,35986.0,20950.0
2019-11-11,21150.0,20550.0,20850.0,21000.0,36376.0,21000.0
2019-11-12,21350.0,20700.0,21000.0,20900.0,40252.0,20900.0
2019-11-13,21000.0,20300.0,20800.0,20350.0,41939.0,20350.0
2019-11-15,21250.0,20450.0,20450.0,21150.0,47375.0,21150.0
2019-11-18,21350.0,21000.0,21150.0,21050.0,19721.0,21050.0
2019-11-19,21200.0,20550.0,20900.0,21000.0,38655.0,21000.0
2019-11-20,21150.0,20500.0,20900.0,21000.0,55864.0,21000.0
2019-11-21,21150.0,20500.0,21150.0,20900.0,62412.0,20900.0
2019-11-22,21450.0,20800.0,21100.0,21150.0,43332.0,21150.0
2019-11-25,21900.0,21100.0,21100.0,21350.0,41851.0,21350.0
2019-11-26,21600.0,21050.0,21250.0,21050.0,54579.0,21050.0
2019-11-27,21850.0,20850.0,21300.0,21750.0,69973.0,21750.0
2019-11-28,22100.0,21550.0,21650.0,21950.0,32023.0,21950.0
2019-11-29,22100.0,21550.0,22100.0,21700.0,36133.0,21700.0
2019-12-02,21950.0,21550.0,21700.0,21750.0,32418.0,21750.0
2019-12-03,21800.0,21050.0,21550.0,21600.0,45434.0,21600.0
2019-12-04,21600.0,20850.0,21500.0,21200.0,34608.0,21200.0
2019-12-05,21250.0,20700.0,21000.0,20950.0,31793.0,20950.0
2019-12-06,21350.0,20900.0,21000.0,21200.0,28814.0,21200.0
2019-12-09,21550.0,20950.0,21000.0,21150.0,52512.0,21150.0
2019-12-10,21550.0,20950.0,20950.0,21550.0,27035.0,21550.0
2019-12-11,21950.0,21450.0,21750.0,21900.0,27432.0,21900.0
2019-12-12,22100.0,21600.0,22100.0,22000.0,111849.0,22000.0
2019-12-13,22250.0,21800.0,21800.0,22050.0,31381.0,22050.0
2019-12-16,22250.0,21900.0,22050.0,22100.0,53151.0,22100.0
2019-12-17,22100.0,21300.0,21900.0,21700.0,53523.0,21700.0
2019-12-18,21700.0,21150.0,21500.0,21200.0,85034.0,21200.0
2019-12-19,21450.0,21150.0,21200.0,21400.0,33968.0,21400.0
2019-12-20,21650.0,21300.0,21500.0,21650.0,28720.0,21650.0
2019-12-23,21800.0,21450.0,21700.0,21550.0,24752.0,21550.0
2019-12-24,21600.0,21250.0,21500.0,21250.0,26996.0,21250.0
2019-12-26,22250.0,21150.0,21450.0,22250.0,60278.0,22250.0
2019-12-27,22250.0,21450.0,21600.0,21900.0,52412.0,21900.0
2019-12-30,22250.0,21750.0,22000.0,22250.0,27516.0,22250.0
2020-01-02,22500.0,21700.0,22000.0,21800.0,35127.0,21800.0
2020-01-03,22050.0,21450.0,21950.0,21500.0,61851.0,21500.0
2020-01-06,21700.0,21100.0,21450.0,21100.0,44395.0,21100.0
2020-01-07,21750.0,21150.0,21250.0,21650.0,43811.0,21650.0
2020-01-08,21300.0,20400.0,21300.0,20550.0,69893.0,20550.0
2020-01-09,21000.0,20550.0,20700.0,20750.0,66547.0,20750.0
2020-01-10,20950.0,20500.0,20600.0,20700.0,49347.0,20700.0
2020-01-13,20800.0,20450.0,20600.0,20600.0,41695.0,20600.0
2020-01-14,21000.0,20550.0,20650.0,20900.0,44292.0,20900.0
2020-01-15,21100.0,20750.0,20800.0,20900.0,28726.0,20900.0
2020-01-16,20900.0,20350.0,20850.0,20600.0,46903.0,20600.0
2020-01-17,20750.0,20300.0,20550.0,20350.0,42418.0,20350.0
2020-01-20,20800.0,20300.0,20300.0,20350.0,32446.0,20350.0
2020-01-21,20700.0,20350.0,20450.0,20450.0,26499.0,20450.0
2020-01-22,21250.0,20450.0,20650.0,21100.0,60181.0,21100.0
2020-01-23,21450.0,20950.0,21100.0,21100.0,46642.0,21100.0
2020-01-28,22200.0,21250.0,22200.0,21650.0,132614.0,21650.0
2020-01-29,21700.0,20750.0,21700.0,21000.0,55022.0,21000.0
2020-01-30,21150.0,20550.0,21000.0,20950.0,46969.0,20950.0
2020-01-31,21250.0,20450.0,21250.0,20450.0,49893.0,20450.0
2020-02-03,20750.0,19250.0,20500.0,19700.0,92784.0,19700.0
2020-02-04,19800.0,19300.0,19600.0,19600.0,76132.0,19600.0
2020-02-05,19700.0,19350.0,19600.0,19500.0,65669.0,19500.0
2020-02-06,20250.0,19650.0,19800.0,19950.0,45963.0,19950.0
2020-02-07,19950.0,19600.0,19950.0,19800.0,51697.0,19800.0
2020-02-10,20100.0,19300.0,19500.0,20000.0,41424.0,20000.0
2020-02-11,20400.0,19950.0,20150.0,20350.0,34236.0,20350.0
2020-02-12,20400.0,19950.0,20050.0,20300.0,42400.0,20300.0
2020-02-13,20500.0,19800.0,20200.0,20200.0,64474.0,20200.0
2020-02-14,20800.0,20000.0,20000.0,20300.0,48167.0,20300.0
2020-02-17,20550.0,20050.0,20400.0,20300.0,33481.0,20300.0
2020-02-18,20450.0,19800.0,20150.0,19850.0,75201.0,19850.0
2020-02-19,20200.0,19700.0,20100.0,19850.0,43473.0,19850.0
2020-02-20,20000.0,19150.0,19850.0,19150.0,67118.0,19150.0
2020-02-21,19150.0,18500.0,19000.0,18600.0,45666.0,18600.0
2020-02-24,18700.0,17600.0,18200.0,17700.0,69271.0,17700.0
2020-02-25,18200.0,17500.0,18000.0,17950.0,70215.0,17950.0
2020-02-26,18150.0,17650.0,18050.0,17950.0,64832.0,17950.0
2020-02-27,18150.0,17750.0,17800.0,18100.0,57111.0,18100.0
2020-02-28,18200.0,17300.0,18100.0,17550.0,64647.0,17550.0
2020-03-02,18000.0,17550.0,17950.0,17900.0,48066.0,17900.0
2020-03-03,18500.0,17700.0,17900.0,17950.0,56262.0,17950.0
2020-03-04,18900.0,17900.0,18050.0,18300.0,118793.0,18300.0
2020-03-05,18650.0,17950.0,18200.0,18550.0,83572.0,18550.0
2020-03-06,18650.0,18050.0,18250.0,18400.0,70476.0,18400.0
2020-03-09,18400.0,18400.0,18400.0,18400.0,0.0,18400.0
2020-03-10,18800.0,18000.0,18800.0,18400.0,84719.0,18400.0
2020-03-11,18400.0,17600.0,18150.0,17850.0,72981.0,17850.0
2020-03-12,17950.0,16300.0,17950.0,17100.0,165373.0,17100.0
2020-03-13,18450.0,15600.0,15600.0,16700.0,485105.0,16700.0
2020-03-16,17250.0,16150.0,16850.0,16750.0,111748.0,16750.0
