Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,201000.0,197000.0,198000.0,200000.0,21228.0,200000.0
2018-09-18,200500.0,198500.0,199500.0,199500.0,23519.0,199500.0
2018-09-19,201500.0,198000.0,200000.0,199500.0,29553.0,199500.0
2018-09-20,209500.0,199000.0,199500.0,202000.0,130959.0,202000.0
2018-09-21,206500.0,201500.0,205500.0,202000.0,44809.0,202000.0
2018-09-27,184500.0,173500.0,184000.0,174500.0,569023.0,174500.0
2018-09-28,177000.0,174000.0,176000.0,175000.0,166217.0,175000.0
2018-10-01,176000.0,167500.0,175500.0,168500.0,176472.0,168500.0
2018-10-02,170000.0,162500.0,168500.0,163500.0,115426.0,163500.0
2018-10-04,168000.0,161500.0,163500.0,165500.0,73518.0,165500.0
2018-10-05,165500.0,160000.0,165500.0,161000.0,73497.0,161000.0
2018-10-08,163000.0,157500.0,160500.0,158500.0,45794.0,158500.0
2018-10-10,159500.0,151500.0,158500.0,153000.0,68974.0,153000.0
2018-10-11,149500.0,144000.0,148000.0,144000.0,104720.0,144000.0
2018-10-12,149000.0,143000.0,143000.0,148000.0,56150.0,148000.0
2018-10-15,149500.0,144000.0,148000.0,145500.0,48194.0,145500.0
2018-10-16,147500.0,144000.0,145000.0,145500.0,48293.0,145500.0
2018-10-17,149000.0,144000.0,148000.0,145500.0,41589.0,145500.0
2018-10-18,146000.0,143500.0,145500.0,143500.0,34741.0,143500.0
2018-10-19,142500.0,137500.0,142000.0,142000.0,108388.0,142000.0
2018-10-22,142500.0,138500.0,142000.0,140000.0,53604.0,140000.0
2018-10-23,139500.0,134000.0,139500.0,135000.0,87332.0,135000.0
2018-10-24,139000.0,134500.0,135500.0,136000.0,84389.0,136000.0
2018-10-25,134500.0,129000.0,131000.0,132000.0,95969.0,132000.0
2018-10-26,134000.0,128000.0,133000.0,130500.0,74063.0,130500.0
2018-10-29,131500.0,123000.0,130000.0,123500.0,98439.0,123500.0
2018-10-30,128500.0,121000.0,121500.0,127500.0,59557.0,127500.0
2018-10-31,126500.0,118000.0,126500.0,119500.0,121214.0,119500.0
2018-11-01,128000.0,119500.0,120500.0,125000.0,81481.0,125000.0
2018-11-02,136000.0,125000.0,125000.0,135500.0,85581.0,135500.0
2018-11-05,139000.0,133000.0,137000.0,137000.0,119122.0,137000.0
2018-11-06,148000.0,138000.0,139000.0,140500.0,116250.0,140500.0
2018-11-07,144500.0,133500.0,141000.0,135000.0,116078.0,135000.0
2018-11-08,141000.0,137000.0,138500.0,139500.0,64153.0,139500.0
2018-11-09,140500.0,134500.0,140500.0,138000.0,43521.0,138000.0
2018-11-12,138500.0,134500.0,136500.0,136000.0,37372.0,136000.0
2018-11-13,135500.0,130500.0,133000.0,134500.0,48481.0,134500.0
2018-11-14,139500.0,134000.0,135500.0,138000.0,48457.0,138000.0
2018-11-16,142500.0,139000.0,141000.0,140500.0,27049.0,140500.0
2018-11-19,145500.0,141500.0,142500.0,145000.0,36581.0,145000.0
2018-11-20,146000.0,142000.0,143000.0,144500.0,33120.0,144500.0
2018-11-21,145500.0,141000.0,143500.0,145000.0,22495.0,145000.0
2018-11-22,145500.0,140000.0,145500.0,141000.0,34211.0,141000.0
2018-11-23,142000.0,137500.0,141000.0,138000.0,36964.0,138000.0
2018-11-26,143500.0,138500.0,138500.0,143500.0,31329.0,143500.0
2018-11-27,145500.0,141500.0,145000.0,143000.0,28332.0,143000.0
2018-11-28,144000.0,141500.0,144000.0,142000.0,20284.0,142000.0
2018-11-29,144500.0,139500.0,143500.0,140000.0,30852.0,140000.0
2018-11-30,143500.0,140500.0,140500.0,142000.0,28370.0,142000.0
2018-12-03,145500.0,143000.0,143500.0,145000.0,44250.0,145000.0
2018-12-04,146000.0,143000.0,145500.0,144500.0,30712.0,144500.0
2018-12-05,143500.0,141500.0,142000.0,143000.0,41110.0,143000.0
2018-12-06,143500.0,139500.0,142500.0,140500.0,29741.0,140500.0
2018-12-07,142500.0,135000.0,140500.0,138000.0,53342.0,138000.0
2018-12-10,138500.0,134500.0,135500.0,137500.0,28943.0,137500.0
2018-12-11,138500.0,134000.0,138000.0,134500.0,36374.0,134500.0
2018-12-12,137000.0,134000.0,134500.0,136000.0,44701.0,136000.0
2018-12-13,139000.0,135500.0,136000.0,138000.0,55022.0,138000.0
2018-12-14,139500.0,135000.0,139000.0,137500.0,28009.0,137500.0
2018-12-17,137000.0,130000.0,137000.0,132500.0,61698.0,132500.0
2018-12-18,133500.0,129500.0,129500.0,133500.0,28506.0,133500.0
2018-12-19,137500.0,132500.0,132500.0,136000.0,21124.0,136000.0
2018-12-20,137000.0,133000.0,135000.0,135000.0,18435.0,135000.0
2018-12-21,138000.0,133000.0,134000.0,137000.0,20506.0,137000.0
2018-12-24,138000.0,135000.0,137000.0,136000.0,15487.0,136000.0
2018-12-26,134500.0,132000.0,133000.0,133500.0,27808.0,133500.0
2018-12-27,136500.0,133500.0,134000.0,134500.0,22781.0,134500.0
2018-12-28,137500.0,134500.0,134500.0,136000.0,34642.0,136000.0
2019-01-02,139500.0,136000.0,136000.0,136500.0,34301.0,136500.0
2019-01-03,137500.0,130500.0,136000.0,130500.0,41833.0,130500.0
2019-01-04,134500.0,129000.0,129500.0,133000.0,38323.0,133000.0
2019-01-07,139000.0,135500.0,136000.0,138500.0,53197.0,138500.0
2019-01-08,140500.0,138000.0,140000.0,138000.0,33767.0,138000.0
2019-01-09,144000.0,138000.0,138500.0,142000.0,44959.0,142000.0
2019-01-10,142500.0,139500.0,142000.0,139500.0,28632.0,139500.0
2019-01-11,140000.0,135000.0,139500.0,136000.0,44493.0,136000.0
2019-01-14,137000.0,133000.0,136500.0,133500.0,41757.0,133500.0
2019-01-15,137500.0,133500.0,133500.0,134500.0,43018.0,134500.0
2019-01-16,135500.0,133500.0,134000.0,134000.0,25521.0,134000.0
2019-01-17,136000.0,133500.0,134000.0,134000.0,27596.0,134000.0
2019-01-18,136000.0,134000.0,134000.0,135000.0,19118.0,135000.0
2019-01-21,136000.0,133500.0,135000.0,134000.0,27487.0,134000.0
2019-01-22,135000.0,133000.0,134500.0,134000.0,16676.0,134000.0
2019-01-23,136500.0,134000.0,134000.0,136000.0,19233.0,136000.0
2019-01-24,137500.0,135000.0,136500.0,137000.0,31960.0,137000.0
2019-01-25,135000.0,130000.0,133500.0,133000.0,134261.0,133000.0
2019-01-28,134500.0,132000.0,134000.0,132500.0,79276.0,132500.0
2019-01-29,133500.0,131000.0,132000.0,132000.0,46727.0,132000.0
2019-01-30,133500.0,131500.0,133000.0,132000.0,32159.0,132000.0
2019-01-31,137000.0,132000.0,133000.0,137000.0,73992.0,137000.0
2019-02-01,138000.0,135500.0,137000.0,136000.0,31382.0,136000.0
2019-02-07,137000.0,134500.0,135500.0,136000.0,31809.0,136000.0
2019-02-08,142500.0,136500.0,137000.0,141000.0,96746.0,141000.0
2019-02-11,148000.0,141500.0,142500.0,146000.0,128693.0,146000.0
2019-02-12,147000.0,142500.0,146000.0,146000.0,57907.0,146000.0
2019-02-13,149000.0,144000.0,145000.0,148000.0,71627.0,148000.0
2019-02-14,148500.0,144000.0,147500.0,147500.0,46134.0,147500.0
2019-02-15,148500.0,145000.0,147000.0,146500.0,27186.0,146500.0
2019-02-18,148500.0,145000.0,145500.0,147500.0,25120.0,147500.0
2019-02-19,153000.0,146500.0,147500.0,152000.0,71860.0,152000.0
2019-02-20,155000.0,150000.0,153500.0,150500.0,47738.0,150500.0
2019-02-21,153000.0,148500.0,150500.0,148500.0,30925.0,148500.0
2019-02-22,150500.0,145000.0,147500.0,150000.0,37773.0,150000.0
2019-02-25,153000.0,148500.0,153000.0,149500.0,33643.0,149500.0
2019-02-26,153000.0,149000.0,149500.0,151000.0,42766.0,151000.0
2019-02-27,154500.0,151000.0,152000.0,154500.0,38427.0,154500.0
2019-02-28,156500.0,150000.0,155000.0,151000.0,72810.0,151000.0
2019-03-04,157500.0,151500.0,152500.0,156000.0,73657.0,156000.0
2019-03-05,159000.0,154000.0,155500.0,157000.0,68073.0,157000.0
2019-03-06,158000.0,154000.0,158000.0,155500.0,39886.0,155500.0
2019-03-07,157000.0,151500.0,156000.0,153500.0,34983.0,153500.0
2019-03-08,155000.0,150000.0,152500.0,151000.0,39084.0,151000.0
2019-03-11,152500.0,147000.0,151500.0,152500.0,45817.0,152500.0
2019-03-12,155500.0,152500.0,152500.0,154500.0,31790.0,154500.0
2019-03-13,155500.0,150500.0,154000.0,153000.0,34197.0,153000.0
2019-03-14,158500.0,153000.0,155000.0,158500.0,71632.0,158500.0
2019-03-15,157000.0,152500.0,157000.0,154000.0,63176.0,154000.0
2019-03-18,154000.0,149000.0,152500.0,151000.0,43879.0,151000.0
2019-03-19,152000.0,148000.0,151000.0,149000.0,30155.0,149000.0
2019-03-20,150000.0,146000.0,148500.0,148000.0,28141.0,148000.0
2019-03-21,149000.0,146000.0,146500.0,146000.0,26305.0,146000.0
2019-03-22,147500.0,144500.0,146000.0,145500.0,21762.0,145500.0
2019-03-25,145000.0,142000.0,143500.0,142000.0,25812.0,142000.0
2019-03-26,144000.0,141500.0,142000.0,142500.0,23713.0,142500.0
2019-03-27,145500.0,142000.0,143000.0,144000.0,17960.0,144000.0
2019-03-28,143500.0,141000.0,142500.0,141000.0,16904.0,141000.0
2019-03-29,145000.0,140500.0,141000.0,144500.0,31947.0,144500.0
2019-04-01,145000.0,142000.0,144500.0,144500.0,23086.0,144500.0
2019-04-02,145000.0,142500.0,143500.0,143500.0,19981.0,143500.0
2019-04-03,147000.0,142000.0,142000.0,146000.0,30192.0,146000.0
2019-04-04,147000.0,144000.0,146500.0,145000.0,19776.0,145000.0
2019-04-05,146500.0,143500.0,145000.0,144000.0,16301.0,144000.0
2019-04-08,145000.0,142500.0,144500.0,143500.0,26533.0,143500.0
2019-04-09,144500.0,141500.0,143000.0,142000.0,31589.0,142000.0
2019-04-10,144000.0,141500.0,142000.0,143000.0,37569.0,143000.0
2019-04-11,145000.0,143000.0,144000.0,144000.0,38916.0,144000.0
2019-04-12,146500.0,143500.0,144500.0,145500.0,35165.0,145500.0
2019-04-15,146500.0,144000.0,146000.0,145000.0,39590.0,145000.0
2019-04-16,146000.0,144000.0,145000.0,145000.0,27042.0,145000.0
2019-04-17,146500.0,145000.0,146000.0,146000.0,41818.0,146000.0
2019-04-18,146000.0,142000.0,145500.0,143000.0,31354.0,143000.0
2019-04-19,145000.0,142500.0,143000.0,144000.0,14327.0,144000.0
2019-04-22,145000.0,142000.0,143000.0,143500.0,26713.0,143500.0
2019-04-23,145000.0,143000.0,143500.0,143500.0,21172.0,143500.0
2019-04-24,144500.0,142000.0,144000.0,143000.0,30109.0,143000.0
2019-04-25,145000.0,141000.0,143000.0,144000.0,23963.0,144000.0
2019-04-26,146000.0,140500.0,144000.0,144500.0,37473.0,144500.0
2019-04-29,149000.0,143500.0,149000.0,144500.0,30750.0,144500.0
2019-04-30,145000.0,142500.0,144000.0,144000.0,19275.0,144000.0
2019-05-02,143000.0,139000.0,142500.0,139000.0,87927.0,139000.0
2019-05-03,140000.0,138000.0,139000.0,139500.0,21451.0,139500.0
2019-05-07,137500.0,135000.0,137000.0,135500.0,42027.0,135500.0
2019-05-08,138000.0,133500.0,134000.0,136500.0,31833.0,136500.0
2019-05-09,137000.0,132500.0,136500.0,132500.0,32809.0,132500.0
2019-05-10,134500.0,130000.0,132500.0,131000.0,32270.0,131000.0
2019-05-13,130000.0,126000.0,130000.0,126500.0,33674.0,126500.0
2019-05-14,130500.0,124000.0,124000.0,128500.0,24105.0,128500.0
2019-05-15,130000.0,126500.0,129000.0,130000.0,17916.0,130000.0
2019-05-16,131500.0,129500.0,129500.0,131000.0,20343.0,131000.0
2019-05-17,131500.0,128000.0,131000.0,128500.0,15717.0,128500.0
2019-05-20,129000.0,125500.0,128000.0,126000.0,12187.0,126000.0
2019-05-21,127000.0,125000.0,125000.0,125000.0,13805.0,125000.0
2019-05-22,126500.0,123000.0,125000.0,125000.0,14852.0,125000.0
2019-05-23,125500.0,123500.0,125500.0,124500.0,16301.0,124500.0
2019-05-24,125500.0,122000.0,123000.0,122500.0,27240.0,122500.0
2019-05-27,124500.0,122000.0,123000.0,124500.0,18948.0,124500.0
2019-05-28,125000.0,123000.0,124500.0,124000.0,16570.0,124000.0
2019-05-29,125000.0,120000.0,124500.0,120500.0,38572.0,120500.0
2019-05-30,123000.0,120000.0,121000.0,122500.0,29532.0,122500.0
2019-05-31,126500.0,121000.0,122500.0,125000.0,50560.0,125000.0
2019-06-03,126500.0,124000.0,125000.0,125000.0,25654.0,125000.0
2019-06-04,123000.0,118500.0,122000.0,119000.0,136750.0,119000.0
2019-06-05,120500.0,119000.0,120000.0,119500.0,32756.0,119500.0
2019-06-07,121000.0,119000.0,120000.0,120000.0,23813.0,120000.0
2019-06-10,122500.0,120000.0,120500.0,121500.0,31079.0,121500.0
2019-06-11,124000.0,120500.0,121000.0,123500.0,33600.0,123500.0
2019-06-12,124500.0,122500.0,124000.0,122500.0,21454.0,122500.0
2019-06-13,125000.0,122000.0,123500.0,124500.0,37816.0,124500.0
2019-06-14,125000.0,122000.0,124500.0,122500.0,25956.0,122500.0
2019-06-17,124000.0,121000.0,123000.0,123000.0,22470.0,123000.0
2019-06-18,125000.0,123000.0,123500.0,124500.0,29279.0,124500.0
2019-06-19,127500.0,124500.0,125000.0,127000.0,28240.0,127000.0
2019-06-20,127500.0,125000.0,126000.0,127000.0,29000.0,127000.0
2019-06-21,127500.0,125000.0,126500.0,125500.0,46055.0,125500.0
2019-06-24,126500.0,124000.0,126000.0,124500.0,17437.0,124500.0
2019-06-25,126000.0,124000.0,124000.0,125000.0,25565.0,125000.0
2019-06-26,126000.0,124000.0,125000.0,125000.0,16757.0,125000.0
2019-06-27,125500.0,123500.0,125000.0,124000.0,22846.0,124000.0
2019-06-28,124500.0,121500.0,124000.0,121500.0,22179.0,121500.0
2019-07-01,128000.0,122500.0,122500.0,125500.0,53888.0,125500.0
2019-07-02,125000.0,123000.0,124500.0,123500.0,15079.0,123500.0
2019-07-03,124500.0,123000.0,124500.0,123500.0,20532.0,123500.0
2019-07-04,123000.0,119500.0,122000.0,120500.0,48562.0,120500.0
2019-07-05,122500.0,120500.0,121000.0,122000.0,22470.0,122000.0
2019-07-08,122000.0,119000.0,122000.0,119500.0,20819.0,119500.0
2019-07-09,120000.0,117000.0,119000.0,117500.0,35082.0,117500.0
2019-07-10,117500.0,114500.0,116500.0,116000.0,33326.0,116000.0
2019-07-11,116500.0,112500.0,116000.0,115500.0,55351.0,115500.0
2019-07-12,116000.0,114000.0,115000.0,115500.0,15428.0,115500.0
2019-07-15,116000.0,112000.0,115500.0,113000.0,38912.0,113000.0
2019-07-16,114500.0,112000.0,113000.0,113000.0,31552.0,113000.0
2019-07-17,113500.0,108000.0,113000.0,109500.0,61396.0,109500.0
2019-07-18,110000.0,106000.0,109000.0,106500.0,76466.0,106500.0
2019-07-19,110000.0,107000.0,107000.0,109000.0,57330.0,109000.0
2019-07-22,109500.0,107000.0,108500.0,109000.0,29078.0,109000.0
2019-07-23,111000.0,108000.0,108000.0,110000.0,21001.0,110000.0
2019-07-24,111000.0,109000.0,110000.0,109500.0,24514.0,109500.0
2019-07-25,110000.0,106500.0,109500.0,107500.0,37537.0,107500.0
2019-07-26,108000.0,106000.0,106500.0,107000.0,29734.0,107000.0
2019-07-29,108000.0,103500.0,107000.0,103500.0,37738.0,103500.0
2019-07-30,107500.0,103500.0,103500.0,107000.0,34824.0,107000.0
2019-07-31,109000.0,103500.0,108000.0,107500.0,60574.0,107500.0
2019-08-01,108000.0,106000.0,107500.0,106500.0,19189.0,106500.0
2019-08-02,108000.0,104000.0,104000.0,106000.0,23784.0,106000.0
2019-08-05,106500.0,99800.0,105000.0,100500.0,56401.0,100500.0
2019-08-06,102500.0,96900.0,98000.0,98400.0,61293.0,98400.0
2019-08-07,100500.0,98200.0,99100.0,100000.0,30966.0,100000.0
2019-08-08,103500.0,99900.0,100500.0,102500.0,24690.0,102500.0
2019-08-09,104000.0,101500.0,103000.0,103000.0,22535.0,103000.0
2019-08-12,104500.0,101500.0,102000.0,103500.0,12440.0,103500.0
2019-08-13,105000.0,102000.0,102500.0,104000.0,17530.0,104000.0
2019-08-14,108500.0,105000.0,106500.0,108000.0,37941.0,108000.0
2019-08-16,106500.0,104500.0,106000.0,104500.0,13091.0,104500.0
2019-08-19,107500.0,104500.0,105000.0,106500.0,19047.0,106500.0
2019-08-20,109000.0,107000.0,108500.0,108000.0,18001.0,108000.0
2019-08-21,109000.0,107000.0,107000.0,108500.0,18777.0,108500.0
2019-08-22,110500.0,108000.0,110000.0,109000.0,18414.0,109000.0
2019-08-23,109000.0,106500.0,107500.0,108000.0,18098.0,108000.0
2019-08-26,108500.0,105000.0,105000.0,106000.0,14051.0,106000.0
2019-08-27,107000.0,104000.0,107000.0,105000.0,18033.0,105000.0
2019-08-28,107000.0,103000.0,106000.0,106500.0,20163.0,106500.0
2019-08-29,109000.0,106500.0,107000.0,107500.0,17242.0,107500.0
2019-08-30,110000.0,108000.0,108500.0,108000.0,23112.0,108000.0
2019-09-02,111500.0,108000.0,109500.0,111000.0,28750.0,111000.0
2019-09-03,112500.0,110000.0,111000.0,110000.0,16665.0,110000.0
2019-09-04,112500.0,110000.0,111000.0,111000.0,13834.0,111000.0
2019-09-05,112000.0,110000.0,110500.0,110500.0,17176.0,110500.0
2019-09-06,111500.0,109500.0,110000.0,109500.0,11246.0,109500.0
2019-09-09,111000.0,109000.0,110500.0,109000.0,17940.0,109000.0
2019-09-10,110500.0,108000.0,109500.0,108500.0,15973.0,108500.0
2019-09-11,110500.0,108500.0,109500.0,109500.0,26300.0,109500.0
2019-09-16,113500.0,110000.0,112000.0,113000.0,32231.0,113000.0
2019-09-17,120000.0,113500.0,114500.0,118500.0,70793.0,118500.0
2019-09-18,121500.0,118500.0,120000.0,119000.0,31949.0,119000.0
2019-09-19,120000.0,116000.0,119500.0,117500.0,30083.0,117500.0
2019-09-20,119000.0,116500.0,117000.0,117500.0,18433.0,117500.0
2019-09-23,118000.0,116000.0,118000.0,117000.0,14356.0,117000.0
2019-09-24,120000.0,116500.0,116500.0,120000.0,26224.0,120000.0
2019-09-25,120500.0,117000.0,119500.0,117500.0,22927.0,117500.0
2019-09-26,119000.0,114500.0,118000.0,116000.0,23308.0,116000.0
2019-09-27,116500.0,113500.0,115500.0,114000.0,16660.0,114000.0
2019-09-30,114000.0,112000.0,114000.0,113500.0,12016.0,113500.0
2019-10-01,115500.0,112000.0,113000.0,114500.0,21397.0,114500.0
2019-10-02,114000.0,112500.0,114000.0,112500.0,13594.0,112500.0
2019-10-04,113500.0,111000.0,112000.0,111000.0,15956.0,111000.0
2019-10-07,113500.0,111000.0,111500.0,113500.0,26533.0,113500.0
2019-10-08,114500.0,112500.0,114500.0,114500.0,27919.0,114500.0
2019-10-10,115000.0,111500.0,113000.0,114000.0,28673.0,114000.0
2019-10-11,117000.0,113000.0,115000.0,113500.0,31841.0,113500.0
2019-10-14,115000.0,113500.0,114000.0,114500.0,13590.0,114500.0
2019-10-15,115000.0,113500.0,114500.0,114000.0,13170.0,114000.0
2019-10-16,115500.0,114000.0,115500.0,114500.0,19870.0,114500.0
2019-10-17,115500.0,113000.0,115000.0,114000.0,19811.0,114000.0
2019-10-18,115500.0,113000.0,115500.0,113000.0,16913.0,113000.0
2019-10-21,114000.0,113000.0,113500.0,113500.0,8773.0,113500.0
2019-10-22,118000.0,113500.0,113500.0,116500.0,39566.0,116500.0
2019-10-23,121500.0,116500.0,116500.0,118500.0,66476.0,118500.0
2019-10-24,119500.0,115000.0,118500.0,116000.0,25835.0,116000.0
2019-10-25,119500.0,115500.0,116000.0,117000.0,32169.0,117000.0
2019-10-28,119000.0,117000.0,118000.0,117500.0,12469.0,117500.0
2019-10-29,118500.0,116000.0,118000.0,117000.0,15933.0,117000.0
2019-10-30,119000.0,115500.0,116000.0,119000.0,25781.0,119000.0
2019-10-31,129500.0,121000.0,121000.0,128500.0,190015.0,128500.0
2019-11-01,129000.0,125000.0,128500.0,125500.0,51184.0,125500.0
2019-11-04,127000.0,124500.0,125500.0,125500.0,40216.0,125500.0
2019-11-05,126000.0,124000.0,125500.0,124500.0,21356.0,124500.0
2019-11-06,125500.0,124000.0,124500.0,124000.0,22933.0,124000.0
2019-11-07,124500.0,122500.0,123500.0,122500.0,26364.0,122500.0
2019-11-08,124000.0,122500.0,123000.0,124000.0,17867.0,124000.0
2019-11-11,124000.0,122000.0,123500.0,122500.0,19004.0,122500.0
2019-11-12,123500.0,121000.0,123000.0,123000.0,28667.0,123000.0
2019-11-13,122500.0,120000.0,122500.0,120500.0,29713.0,120500.0
2019-11-15,126000.0,123500.0,124000.0,125500.0,28948.0,125500.0
2019-11-18,126000.0,123500.0,125500.0,124500.0,19739.0,124500.0
2019-11-19,126000.0,123000.0,124000.0,125500.0,22364.0,125500.0
2019-11-20,126000.0,123000.0,125000.0,123500.0,16875.0,123500.0
2019-11-21,124000.0,121000.0,124000.0,122500.0,29510.0,122500.0
2019-11-22,123500.0,121000.0,123000.0,122500.0,15259.0,122500.0
2019-11-25,128500.0,122500.0,123500.0,128000.0,45832.0,128000.0
2019-11-26,128000.0,126000.0,128000.0,127000.0,25356.0,127000.0
2019-11-27,128000.0,125500.0,128000.0,125500.0,17870.0,125500.0
2019-11-28,128500.0,125500.0,126000.0,127500.0,30255.0,127500.0
2019-11-29,128000.0,125500.0,127500.0,127000.0,27095.0,127000.0
2019-12-02,128000.0,126000.0,127000.0,126500.0,16320.0,126500.0
2019-12-03,127000.0,124000.0,126000.0,127000.0,14428.0,127000.0
2019-12-04,128000.0,125000.0,125500.0,126000.0,12073.0,126000.0
2019-12-05,126500.0,122000.0,126000.0,122500.0,23818.0,122500.0
2019-12-06,124000.0,122500.0,122500.0,124000.0,9750.0,124000.0
2019-12-09,125000.0,120500.0,124000.0,122000.0,20764.0,122000.0
2019-12-10,123500.0,121000.0,121000.0,123500.0,15673.0,123500.0
2019-12-11,124500.0,122000.0,124000.0,124000.0,10880.0,124000.0
2019-12-12,126000.0,123500.0,124000.0,125000.0,25447.0,125000.0
2019-12-13,127000.0,125000.0,125000.0,126000.0,17634.0,126000.0
2019-12-16,126500.0,124500.0,125000.0,126000.0,17045.0,126000.0
2019-12-17,126500.0,124000.0,125500.0,126000.0,17819.0,126000.0
2019-12-18,127000.0,125000.0,125500.0,125000.0,14535.0,125000.0
2019-12-19,126500.0,124500.0,124500.0,125500.0,11256.0,125500.0
2019-12-20,127000.0,125000.0,126000.0,127000.0,17294.0,127000.0
2019-12-23,128000.0,125500.0,126500.0,126000.0,25342.0,126000.0
2019-12-24,127500.0,125500.0,126000.0,127500.0,24142.0,127500.0
2019-12-26,133000.0,127000.0,127500.0,131000.0,83719.0,131000.0
2019-12-27,132500.0,129500.0,130000.0,132000.0,24860.0,132000.0
2019-12-30,132500.0,130500.0,131500.0,132500.0,13290.0,132500.0
2020-01-02,132000.0,129500.0,132000.0,131000.0,15768.0,131000.0
2020-01-03,132500.0,130000.0,132000.0,131500.0,32148.0,131500.0
2020-01-06,131000.0,127500.0,129500.0,127500.0,20875.0,127500.0
2020-01-07,129000.0,126500.0,128000.0,127500.0,28079.0,127500.0
2020-01-08,126500.0,120500.0,126500.0,122500.0,58470.0,122500.0
2020-01-09,125500.0,123500.0,124000.0,124500.0,30192.0,124500.0
2020-01-10,127500.0,123500.0,124000.0,126000.0,35947.0,126000.0
2020-01-13,128500.0,125000.0,126000.0,127500.0,22399.0,127500.0
2020-01-14,130000.0,127500.0,128000.0,128000.0,29160.0,128000.0
2020-01-15,128500.0,124000.0,127500.0,125500.0,45545.0,125500.0
2020-01-16,126000.0,123000.0,125500.0,123500.0,30026.0,123500.0
2020-01-17,124500.0,121000.0,123500.0,122500.0,51923.0,122500.0
2020-01-20,124000.0,122000.0,122500.0,123000.0,25596.0,123000.0
2020-01-21,125000.0,121500.0,124000.0,121500.0,25456.0,121500.0
2020-01-22,127500.0,123000.0,123500.0,127000.0,53665.0,127000.0
2020-01-23,128500.0,126000.0,128500.0,127000.0,43636.0,127000.0
2020-01-28,141500.0,129000.0,132000.0,139000.0,271908.0,139000.0
2020-01-29,137000.0,129500.0,136000.0,131500.0,99305.0,131500.0
2020-01-30,135000.0,129000.0,132000.0,129000.0,65759.0,129000.0
2020-01-31,130000.0,123500.0,129000.0,123500.0,60213.0,123500.0
2020-02-03,127500.0,119500.0,124000.0,120500.0,58753.0,120500.0
2020-02-04,123000.0,119000.0,120000.0,121000.0,42775.0,121000.0
2020-02-05,122000.0,119000.0,121500.0,119500.0,56006.0,119500.0
2020-02-06,124000.0,118500.0,120000.0,123500.0,48414.0,123500.0
2020-02-07,124500.0,121500.0,123500.0,122500.0,27872.0,122500.0
2020-02-10,122500.0,120000.0,121500.0,122000.0,22423.0,122000.0
2020-02-11,123500.0,122000.0,123000.0,122500.0,22199.0,122500.0
2020-02-12,123000.0,120000.0,120500.0,122000.0,49656.0,122000.0
2020-02-13,121500.0,118500.0,121500.0,119000.0,81050.0,119000.0
2020-02-14,120000.0,117500.0,119500.0,118500.0,40280.0,118500.0
2020-02-17,119500.0,117000.0,118500.0,117500.0,32785.0,117500.0
2020-02-18,118000.0,113500.0,117500.0,114500.0,53205.0,114500.0
2020-02-19,117000.0,114500.0,115000.0,116000.0,41317.0,116000.0
2020-02-20,116000.0,113500.0,116000.0,113500.0,32721.0,113500.0
2020-02-21,116000.0,112000.0,113500.0,112000.0,24709.0,112000.0
2020-02-24,114000.0,107500.0,113500.0,108000.0,53055.0,108000.0
2020-02-25,112000.0,108000.0,108000.0,110000.0,31409.0,110000.0
2020-02-26,116000.0,109000.0,109500.0,113000.0,67300.0,113000.0
2020-02-27,119000.0,112500.0,113000.0,119000.0,74164.0,119000.0
2020-02-28,118500.0,112500.0,118500.0,113500.0,64943.0,113500.0
2020-03-02,119000.0,113500.0,113500.0,117000.0,45745.0,117000.0
2020-03-03,119000.0,116500.0,119000.0,117000.0,36419.0,117000.0
2020-03-04,118000.0,115000.0,117000.0,117000.0,27751.0,117000.0
2020-03-05,119500.0,115500.0,117500.0,119000.0,43937.0,119000.0
2020-03-06,121000.0,116500.0,119000.0,120500.0,60604.0,120500.0
2020-03-09,120500.0,120500.0,120500.0,120500.0,0.0,120500.0
2020-03-10,126000.0,120000.0,126000.0,122000.0,123951.0,122000.0
2020-03-11,125500.0,114500.0,123000.0,115500.0,103962.0,115500.0
2020-03-12,115500.0,115500.0,115500.0,115500.0,0.0,115500.0
2020-03-13,119500.0,97400.0,104000.0,110000.0,204839.0,110000.0
2020-03-16,120000.0,106500.0,117000.0,118000.0,164716.0,118000.0
2020-03-17,128000.0,117500.0,118500.0,128000.0,202983.0,128000.0
2020-03-18,132500.0,117500.0,129000.0,117500.0,165490.0,117500.0
2020-03-19,123500.0,107500.0,120000.0,111000.0,118832.0,111000.0
2020-03-20,116500.0,109000.0,113000.0,112500.0,124464.0,112500.0
2020-03-23,116000.0,104000.0,104000.0,109500.0,108528.0,109500.0
2020-03-24,113000.0,109500.0,113000.0,112000.0,85311.0,112000.0
2020-03-25,115500.0,110500.0,115000.0,114000.0,111669.0,114000.0
2020-03-26,117500.0,113000.0,116000.0,113000.0,117989.0,113000.0
2020-03-27,126500.0,114000.0,116000.0,118500.0,233321.0,118500.0
2020-03-30,130000.0,118000.0,121000.0,130000.0,230530.0,130000.0
2020-03-31,140500.0,130500.0,135500.0,138000.0,296469.0,138000.0
2020-04-01,151500.0,140000.0,144500.0,142500.0,332967.0,142500.0
2020-04-02,151000.0,138500.0,150500.0,144000.0,230386.0,144000.0
