Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,23050.0,22750.0,22850.0,22950.0,6303.0,22950.0
2019-09-19,23250.0,22900.0,22900.0,23200.0,9296.0,23200.0
2019-09-20,23850.0,23000.0,23200.0,23700.0,14547.0,23700.0
2019-09-23,24000.0,23500.0,23750.0,24000.0,5103.0,24000.0
2019-09-24,24200.0,23900.0,23900.0,24100.0,4552.0,24100.0
2019-09-25,24200.0,23800.0,23800.0,23850.0,8746.0,23850.0
2019-09-26,24000.0,23500.0,23600.0,23800.0,8315.0,23800.0
2019-09-27,24100.0,23450.0,24100.0,23700.0,5598.0,23700.0
2019-09-30,23950.0,23500.0,23950.0,23800.0,3746.0,23800.0
2019-10-01,24150.0,23500.0,23650.0,24000.0,7183.0,24000.0
2019-10-02,23700.0,23250.0,23500.0,23300.0,7510.0,23300.0
2019-10-04,23400.0,22550.0,23250.0,22800.0,7329.0,22800.0
2019-10-07,23100.0,22500.0,22850.0,22850.0,5384.0,22850.0
2019-10-08,23150.0,22350.0,23100.0,22500.0,10822.0,22500.0
2019-10-10,22750.0,21900.0,22350.0,21900.0,14707.0,21900.0
2019-10-11,22200.0,21800.0,21800.0,21850.0,12687.0,21850.0
2019-10-14,22850.0,22150.0,22250.0,22600.0,12571.0,22600.0
2019-10-15,22950.0,22450.0,22450.0,22900.0,10710.0,22900.0
2019-10-16,23200.0,22750.0,22900.0,22900.0,5392.0,22900.0
2019-10-17,23150.0,22800.0,23100.0,22800.0,5117.0,22800.0
2019-10-18,23150.0,22350.0,23150.0,22500.0,10030.0,22500.0
2019-10-21,23000.0,22300.0,23000.0,22500.0,5504.0,22500.0
2019-10-22,22800.0,22300.0,22350.0,22350.0,6414.0,22350.0
2019-10-23,22550.0,22100.0,22300.0,22100.0,7846.0,22100.0
2019-10-24,22500.0,21900.0,22100.0,22100.0,10334.0,22100.0
2019-10-25,22350.0,21950.0,22000.0,22200.0,2913.0,22200.0
2019-10-28,22750.0,22150.0,22350.0,22550.0,6077.0,22550.0
2019-10-29,22850.0,22150.0,22550.0,22250.0,6593.0,22250.0
2019-10-30,22550.0,21950.0,22050.0,22100.0,7629.0,22100.0
2019-10-31,22250.0,21800.0,22050.0,21800.0,10904.0,21800.0
2019-11-01,22050.0,21750.0,21800.0,21900.0,5132.0,21900.0
2019-11-04,22300.0,21850.0,22050.0,22150.0,5173.0,22150.0
2019-11-05,22400.0,21900.0,21900.0,22150.0,4329.0,22150.0
2019-11-06,22400.0,21950.0,22200.0,22200.0,8246.0,22200.0
2019-11-07,22350.0,21900.0,21900.0,22250.0,5156.0,22250.0
2019-11-08,22350.0,21950.0,22100.0,21950.0,15394.0,21950.0
2019-11-11,22150.0,21650.0,21950.0,22000.0,14456.0,22000.0
2019-11-12,22350.0,21850.0,22350.0,22100.0,185450.0,22100.0
2019-11-13,22300.0,21900.0,22000.0,22050.0,5650.0,22050.0
2019-11-15,22300.0,21950.0,22200.0,22150.0,13482.0,22150.0
2019-11-18,22400.0,21750.0,22200.0,21900.0,12120.0,21900.0
2019-11-19,22100.0,21350.0,21700.0,21550.0,13517.0,21550.0
2019-11-20,21550.0,20850.0,21350.0,21300.0,14855.0,21300.0
2019-11-21,21450.0,20600.0,20900.0,21050.0,16512.0,21050.0
2019-11-22,21300.0,20850.0,21300.0,21150.0,4661.0,21150.0
2019-11-25,21750.0,20900.0,20900.0,21650.0,6377.0,21650.0
2019-11-26,22200.0,21350.0,21550.0,22200.0,9757.0,22200.0
2019-11-27,22200.0,21800.0,22200.0,22050.0,6697.0,22050.0
2019-11-28,22200.0,21800.0,21900.0,22000.0,58612.0,22000.0
2019-11-29,22300.0,21800.0,22300.0,21950.0,6740.0,21950.0
2019-12-02,22100.0,21400.0,22100.0,21550.0,6813.0,21550.0
2019-12-03,21600.0,21100.0,21450.0,21550.0,5146.0,21550.0
2019-12-04,21400.0,21150.0,21200.0,21350.0,3814.0,21350.0
2019-12-05,21300.0,21000.0,21150.0,21000.0,5270.0,21000.0
2019-12-06,21200.0,20500.0,21050.0,20700.0,13251.0,20700.0
2019-12-09,20800.0,19500.0,20700.0,19750.0,39034.0,19750.0
2019-12-10,19850.0,19300.0,19700.0,19700.0,20939.0,19700.0
2019-12-11,19950.0,19300.0,19950.0,19450.0,22767.0,19450.0
2019-12-12,19800.0,19450.0,19500.0,19750.0,35382.0,19750.0
2019-12-13,20450.0,19750.0,19950.0,19900.0,20434.0,19900.0
2019-12-16,20250.0,19900.0,20000.0,20250.0,12784.0,20250.0
2019-12-17,21450.0,20000.0,20050.0,21450.0,29179.0,21450.0
2019-12-18,21350.0,20650.0,21350.0,20800.0,10463.0,20800.0
2019-12-19,20900.0,20550.0,20800.0,20600.0,7680.0,20600.0
2019-12-20,20800.0,20150.0,20800.0,20150.0,14909.0,20150.0
2019-12-23,20650.0,20300.0,20400.0,20600.0,8390.0,20600.0
2019-12-24,20700.0,20300.0,20700.0,20350.0,4780.0,20350.0
2019-12-26,20600.0,20250.0,20400.0,20550.0,11612.0,20550.0
2019-12-27,20450.0,20000.0,20200.0,20300.0,12475.0,20300.0
2019-12-30,20700.0,20100.0,20600.0,20550.0,10617.0,20550.0
2020-01-02,20850.0,20200.0,20500.0,20550.0,15787.0,20550.0
2020-01-03,20950.0,20450.0,20500.0,20900.0,17200.0,20900.0
2020-01-06,20850.0,20250.0,20550.0,20300.0,13543.0,20300.0
2020-01-07,20550.0,20050.0,20500.0,20300.0,18553.0,20300.0
2020-01-08,20300.0,19600.0,20050.0,19700.0,18456.0,19700.0
2020-01-09,19900.0,19400.0,19600.0,19650.0,27536.0,19650.0
2020-01-10,19650.0,19350.0,19600.0,19500.0,19678.0,19500.0
2020-01-13,19600.0,19350.0,19550.0,19400.0,23157.0,19400.0
2020-01-14,19600.0,19350.0,19350.0,19550.0,9744.0,19550.0
2020-01-15,19750.0,19450.0,19550.0,19600.0,8264.0,19600.0
2020-01-16,19600.0,19400.0,19600.0,19450.0,9326.0,19450.0
2020-01-17,19600.0,19350.0,19450.0,19350.0,15156.0,19350.0
2020-01-20,19600.0,19250.0,19400.0,19250.0,12111.0,19250.0
2020-01-21,19450.0,19200.0,19250.0,19250.0,8487.0,19250.0
2020-01-22,19500.0,19200.0,19500.0,19250.0,11438.0,19250.0
2020-01-23,19500.0,19150.0,19150.0,19400.0,9365.0,19400.0
2020-01-28,19350.0,18950.0,19100.0,18950.0,23189.0,18950.0
2020-01-29,19000.0,18650.0,19000.0,18700.0,13435.0,18700.0
2020-01-30,18800.0,18000.0,18750.0,18050.0,27883.0,18050.0
2020-01-31,18250.0,17950.0,18250.0,18000.0,13039.0,18000.0
2020-02-03,17750.0,16650.0,17200.0,17350.0,28690.0,17350.0
2020-02-04,17650.0,17150.0,17200.0,17500.0,18801.0,17500.0
2020-02-05,18400.0,17450.0,17500.0,17800.0,220326.0,17800.0
2020-02-06,18650.0,17750.0,17800.0,18650.0,15654.0,18650.0
2020-02-07,18800.0,18400.0,18600.0,18550.0,9956.0,18550.0
2020-02-10,18750.0,18300.0,18600.0,18550.0,8455.0,18550.0
2020-02-11,18850.0,18500.0,18500.0,18650.0,25968.0,18650.0
2020-02-12,18700.0,18350.0,18350.0,18650.0,11417.0,18650.0
2020-02-13,18650.0,18200.0,18600.0,18200.0,29913.0,18200.0
2020-02-14,18250.0,17950.0,18100.0,18250.0,14826.0,18250.0
2020-02-17,18400.0,17900.0,18400.0,18150.0,10731.0,18150.0
2020-02-18,17900.0,17650.0,17850.0,17800.0,16127.0,17800.0
2020-02-19,18100.0,17500.0,18100.0,17600.0,14983.0,17600.0
2020-02-20,17750.0,17200.0,17450.0,17300.0,16496.0,17300.0
2020-02-21,17250.0,16700.0,17050.0,16850.0,27557.0,16850.0
2020-02-24,17100.0,16050.0,16850.0,16050.0,20436.0,16050.0
2020-02-25,16500.0,16000.0,16000.0,16450.0,15583.0,16450.0
2020-02-26,16750.0,16200.0,16450.0,16650.0,14387.0,16650.0
2020-02-27,16700.0,16400.0,16650.0,16700.0,23378.0,16700.0
2020-02-28,17050.0,16100.0,16600.0,17000.0,55509.0,17000.0
2020-03-02,17200.0,16300.0,17100.0,16400.0,23476.0,16400.0
2020-03-03,16950.0,16400.0,16950.0,16600.0,22569.0,16600.0
2020-03-04,16950.0,16400.0,16600.0,16550.0,24632.0,16550.0
2020-03-05,16750.0,16450.0,16550.0,16600.0,25573.0,16600.0
2020-03-06,16850.0,16300.0,16600.0,16500.0,26870.0,16500.0
2020-03-09,16500.0,16500.0,16500.0,16500.0,0.0,16500.0
2020-03-10,16100.0,15800.0,16000.0,15900.0,14628.0,15900.0
2020-03-11,16150.0,15750.0,15750.0,15850.0,15729.0,15850.0
2020-03-12,15850.0,15850.0,15850.0,15850.0,0.0,15850.0
2020-03-13,14600.0,13700.0,13700.0,14600.0,36708.0,14600.0
2020-03-16,14550.0,13700.0,14000.0,14000.0,29894.0,14000.0
2020-03-17,14000.0,13350.0,13550.0,13750.0,21205.0,13750.0
2020-03-18,13750.0,12800.0,13500.0,12800.0,29322.0,12800.0
2020-03-19,13050.0,11250.0,12750.0,11400.0,34798.0,11400.0
2020-03-20,12650.0,11000.0,11000.0,11700.0,149212.0,11700.0
2020-03-23,11800.0,11000.0,11250.0,11450.0,40670.0,11450.0
2020-03-24,12650.0,11450.0,11450.0,12500.0,32123.0,12500.0
2020-03-25,12800.0,12350.0,12650.0,12650.0,50698.0,12650.0
2020-03-26,13100.0,12400.0,12550.0,12900.0,41704.0,12900.0
2020-03-27,13700.0,13150.0,13250.0,13600.0,40268.0,13600.0
2020-03-30,13850.0,13150.0,13500.0,13500.0,21236.0,13500.0
2020-03-31,14000.0,13450.0,13900.0,13700.0,21393.0,13700.0
2020-04-01,14100.0,13350.0,13500.0,13600.0,26057.0,13600.0
2020-04-02,14100.0,13250.0,13300.0,14100.0,22706.0,14100.0
2020-04-03,14800.0,13800.0,13900.0,14800.0,24735.0,14800.0
2020-04-06,15450.0,14600.0,14850.0,15250.0,19622.0,15250.0
2020-04-07,15700.0,15100.0,15250.0,15700.0,36455.0,15700.0
2020-04-08,15800.0,15250.0,15700.0,15300.0,30440.0,15300.0
2020-04-09,15650.0,15100.0,15500.0,15350.0,22642.0,15350.0
2020-04-10,15400.0,15100.0,15350.0,15350.0,16542.0,15350.0
2020-04-13,15700.0,15000.0,15200.0,15300.0,17062.0,15300.0
2020-04-14,15600.0,15200.0,15250.0,15450.0,19446.0,15450.0
2020-04-16,15550.0,15000.0,15200.0,15250.0,23658.0,15250.0
2020-04-17,15450.0,15100.0,15100.0,15300.0,23741.0,15300.0
2020-04-20,15400.0,15150.0,15300.0,15150.0,33283.0,15150.0
2020-04-21,15200.0,14300.0,15150.0,14500.0,33225.0,14500.0
2020-04-22,14500.0,13550.0,14500.0,14050.0,42012.0,14050.0
2020-04-23,14250.0,13750.0,14000.0,14050.0,36507.0,14050.0
2020-04-24,14200.0,13850.0,13950.0,13950.0,14544.0,13950.0
2020-04-27,14400.0,13900.0,13900.0,14250.0,21609.0,14250.0
2020-04-28,14350.0,14000.0,14250.0,14250.0,18708.0,14250.0
2020-04-29,14500.0,14150.0,14250.0,14350.0,20020.0,14350.0
2020-05-04,14250.0,13850.0,14200.0,13950.0,36452.0,13950.0
2020-05-06,14250.0,13900.0,14000.0,14250.0,17336.0,14250.0
2020-05-07,14300.0,13950.0,14100.0,14250.0,17857.0,14250.0
2020-05-08,14700.0,14300.0,14400.0,14600.0,33904.0,14600.0
2020-05-11,15000.0,14450.0,14700.0,14600.0,31619.0,14600.0
2020-05-12,14600.0,13950.0,14600.0,14000.0,36270.0,14000.0
2020-05-13,14050.0,13700.0,13700.0,14000.0,19002.0,14000.0
2020-05-14,14100.0,13700.0,14100.0,13800.0,20246.0,13800.0
2020-05-15,13900.0,13350.0,13900.0,13700.0,29025.0,13700.0
2020-05-18,13800.0,13400.0,13800.0,13550.0,18128.0,13550.0
2020-05-19,14000.0,13550.0,13750.0,13800.0,56360.0,13800.0
2020-05-20,14050.0,13700.0,13700.0,14000.0,21273.0,14000.0
2020-05-21,14150.0,13850.0,14100.0,14050.0,129507.0,14050.0
2020-05-22,14100.0,13550.0,14050.0,13750.0,30210.0,13750.0
2020-05-25,14250.0,13900.0,13950.0,14050.0,46725.0,14050.0
2020-05-26,14750.0,13950.0,14050.0,14500.0,88216.0,14500.0
2020-05-27,14700.0,14350.0,14400.0,14550.0,51745.0,14550.0
2020-05-28,14950.0,14300.0,14900.0,14600.0,59355.0,14600.0
2020-05-29,14700.0,14200.0,14700.0,14400.0,53339.0,14400.0
2020-06-01,14700.0,14350.0,14400.0,14600.0,37983.0,14600.0
2020-06-02,15000.0,14600.0,14600.0,15000.0,47749.0,15000.0
2020-06-03,19500.0,15050.0,15250.0,19500.0,1010306.0,19500.0
2020-06-04,21950.0,17650.0,21350.0,18150.0,1539859.0,18150.0
2020-06-05,20500.0,17750.0,18000.0,18700.0,1930941.0,18700.0
2020-06-08,19900.0,18100.0,19400.0,18150.0,693926.0,18150.0
2020-06-09,18300.0,17550.0,17700.0,18100.0,209049.0,18100.0
2020-06-10,18200.0,17250.0,18100.0,17300.0,152344.0,17300.0
2020-06-11,17850.0,16550.0,17300.0,17200.0,232857.0,17200.0
2020-06-12,16600.0,16100.0,16400.0,16500.0,135299.0,16500.0
2020-06-15,16450.0,15150.0,16400.0,15150.0,135199.0,15150.0
2020-06-16,16100.0,15350.0,15350.0,15800.0,77278.0,15800.0
2020-06-17,16000.0,15350.0,15400.0,15650.0,82967.0,15650.0
2020-06-18,16100.0,15250.0,15700.0,15850.0,60575.0,15850.0
2020-06-19,16500.0,15400.0,15900.0,16450.0,131610.0,16450.0
2020-06-22,16400.0,15750.0,16350.0,15950.0,54715.0,15950.0
2020-06-23,15950.0,15300.0,15950.0,15800.0,56583.0,15800.0
2020-06-24,16200.0,15600.0,15900.0,15850.0,45010.0,15850.0
2020-06-25,16100.0,15300.0,15550.0,16050.0,54949.0,16050.0
2020-06-26,16000.0,15600.0,16000.0,15750.0,19930.0,15750.0
2020-06-29,15650.0,15200.0,15450.0,15350.0,38152.0,15350.0
2020-06-30,15600.0,15200.0,15400.0,15250.0,25042.0,15250.0
2020-07-01,15550.0,15200.0,15300.0,15350.0,23398.0,15350.0
2020-07-02,15850.0,15350.0,15350.0,15650.0,36965.0,15650.0
2020-07-03,15850.0,15250.0,15700.0,15600.0,30995.0,15600.0
2020-07-06,16150.0,15400.0,15600.0,15850.0,50512.0,15850.0
2020-07-07,16400.0,15850.0,16100.0,16200.0,61869.0,16200.0
2020-07-08,16550.0,15800.0,16400.0,16100.0,41453.0,16100.0
2020-07-09,16350.0,15900.0,16100.0,16000.0,28820.0,16000.0
2020-07-10,16000.0,15450.0,15950.0,15450.0,46288.0,15450.0
2020-07-13,15800.0,15000.0,15450.0,15700.0,26560.0,15700.0
2020-07-14,15700.0,15400.0,15550.0,15650.0,14291.0,15650.0
2020-07-15,16500.0,15600.0,15700.0,15900.0,52483.0,15900.0
2020-07-16,16150.0,15700.0,15900.0,15800.0,23938.0,15800.0
2020-07-17,15850.0,15550.0,15800.0,15700.0,43127.0,15700.0
2020-07-20,16050.0,15600.0,15700.0,16050.0,31456.0,16050.0
2020-07-21,16150.0,15650.0,16050.0,16100.0,59439.0,16100.0
2020-07-22,16750.0,16000.0,16200.0,16300.0,91510.0,16300.0
2020-07-23,16500.0,15700.0,16500.0,15950.0,65813.0,15950.0
2020-07-24,16050.0,15600.0,15700.0,15800.0,40870.0,15800.0
2020-07-27,16150.0,15750.0,15800.0,16050.0,29554.0,16050.0
2020-07-28,16400.0,15850.0,15950.0,16100.0,58810.0,16100.0
2020-07-29,16700.0,16100.0,16350.0,16300.0,94178.0,16300.0
2020-07-30,16500.0,15850.0,16300.0,15950.0,58013.0,15950.0
2020-07-31,16000.0,15650.0,15950.0,15700.0,58283.0,15700.0
2020-08-03,15900.0,15550.0,15700.0,15850.0,24821.0,15850.0
2020-08-04,16050.0,15750.0,15850.0,15800.0,27449.0,15800.0
2020-08-05,16000.0,15650.0,15700.0,15900.0,35725.0,15900.0
2020-08-06,16350.0,15750.0,16000.0,16200.0,58941.0,16200.0
2020-08-07,16300.0,15800.0,16200.0,15950.0,50954.0,15950.0
2020-08-10,15900.0,15550.0,15850.0,15700.0,71057.0,15700.0
2020-08-11,16350.0,15750.0,15800.0,16150.0,109577.0,16150.0
2020-08-12,16300.0,15750.0,16150.0,16300.0,86614.0,16300.0
2020-08-13,16750.0,16100.0,16400.0,16450.0,132157.0,16450.0
2020-08-14,16700.0,16100.0,16550.0,16300.0,60999.0,16300.0
2020-08-18,16050.0,15450.0,16000.0,15500.0,118513.0,15500.0
2020-08-19,15800.0,15200.0,15500.0,15450.0,60498.0,15450.0
2020-08-20,15300.0,14450.0,15250.0,14450.0,109444.0,14450.0
2020-08-21,14650.0,14400.0,14550.0,14500.0,42677.0,14500.0
2020-08-24,14500.0,14150.0,14300.0,14450.0,42937.0,14450.0
2020-08-25,14850.0,14450.0,14450.0,14850.0,30643.0,14850.0
2020-08-26,14750.0,14400.0,14750.0,14550.0,28913.0,14550.0
2020-08-27,14550.0,14150.0,14500.0,14200.0,31377.0,14200.0
2020-08-28,14450.0,14100.0,14150.0,14200.0,25546.0,14200.0
2020-08-31,14550.0,14100.0,14350.0,14450.0,34125.0,14450.0
2020-09-01 00:00:00,12477.7998046875,12216.900390625,12303.900390625,12260.400390625,41810.0,12260.400390625
2020-09-02 00:00:00,12347.400390625,12216.900390625,12303.900390625,12347.400390625,24124.0,12347.400390625
2020-09-03 00:00:00,12390.900390625,12216.900390625,12347.400390625,12303.900390625,45258.0,12303.900390625
2020-09-04 00:00:00,12260.400390625,12043.0,12086.5,12130.0,45512.0,12130.0
2020-09-07 00:00:00,12303.900390625,12043.0,12130.0,12260.400390625,54384.0,12260.400390625
2020-09-08 00:00:00,12521.2998046875,12216.900390625,12347.400390625,12260.400390625,46924.0,12260.400390625
2020-09-09 00:00:00,12347.400390625,11999.599609375,12173.5,11999.599609375,52368.0,11999.599609375
2020-09-10 00:00:00,12173.5,11825.7001953125,12173.5,11825.7001953125,212048.0,11825.7001953125
2020-09-11 00:00:00,12260.400390625,11912.599609375,11956.099609375,12043.0,59442.0,12043.0
2020-09-14 00:00:00,12347.400390625,12086.5,12173.5,12130.0,54752.0,12130.0
2020-09-15 00:00:00,12434.2998046875,12130.0,12173.5,12390.900390625,50581.0,12390.900390625
2020-09-16 00:00:00,12477.7998046875,12130.0,12434.2998046875,12130.0,61875.0,12130.0
2020-09-17 00:00:00,12260.400390625,12043.0,12130.0,12173.5,33405.0,12173.5
2020-09-18 00:00:00,12216.900390625,12086.5,12086.5,12173.5,16546.0,12173.5
2020-09-21 00:00:00,12260.400390625,12086.5,12086.5,12173.5,29996.0,12173.5
2020-09-22 00:00:00,12216.900390625,11869.099609375,12173.5,12043.0,44068.0,12043.0
2020-09-23 00:00:00,12173.5,11782.2001953125,12043.0,11869.099609375,43209.0,11869.099609375
2020-09-24 00:00:00,11738.7001953125,11217.0,11738.7001953125,11390.900390625,68738.0,11390.900390625
2020-09-25 00:00:00,11608.2998046875,11260.5,11390.900390625,11260.5,36485.0,11260.5
2020-09-28 00:00:00,11477.7998046875,11260.5,11303.900390625,11390.900390625,27131.0,11390.900390625
2020-09-29 00:00:00,11608.2998046875,11390.900390625,11434.400390625,11521.2998046875,15393.0,11521.2998046875
2020-10-05 00:00:00,11956.099609375,11477.7998046875,11521.2998046875,11782.2001953125,24195.0,11782.2001953125
2020-10-06 00:00:00,12043.0,11825.7001953125,11869.099609375,11869.099609375,21381.0,11869.099609375
2020-10-07 00:00:00,12216.900390625,11695.2001953125,11825.7001953125,12130.0,26691.0,12130.0
2020-10-08 00:00:00,12260.400390625,12043.0,12130.0,12086.5,27252.0,12086.5
2020-10-12 00:00:00,12347.400390625,12043.0,12173.5,12303.900390625,15990.0,12303.900390625
2020-10-13 00:00:00,12521.2998046875,12086.5,12260.400390625,12130.0,26041.0,12130.0
2020-10-14 00:00:00,12173.5,11869.099609375,12086.5,12086.5,40082.0,12086.5
2020-10-15 00:00:00,12173.5,11869.099609375,11999.599609375,12043.0,13355.0,12043.0
2020-10-16 00:00:00,12130.0,11782.2001953125,12043.0,12130.0,17126.0,12130.0
2020-10-19 00:00:00,12260.400390625,11999.599609375,11999.599609375,11999.599609375,22357.0,11999.599609375
2020-10-20 00:00:00,12216.900390625,11825.7001953125,11869.099609375,12216.900390625,21027.0,12216.900390625
2020-10-21 00:00:00,12303.900390625,12043.0,12216.900390625,12173.5,24287.0,12173.5
2020-10-22 00:00:00,12216.900390625,11999.599609375,12130.0,12173.5,10613.0,12173.5
2020-10-23 00:00:00,12173.5,12043.0,12173.5,12130.0,6835.0,12130.0
2020-10-26 00:00:00,12216.900390625,11912.599609375,12216.900390625,12086.5,16892.0,12086.5
2020-10-27 00:00:00,12086.5,11825.7001953125,11869.099609375,12086.5,16975.0,12086.5
2020-10-28 00:00:00,12173.5,11956.099609375,12086.5,12173.5,15040.0,12173.5
2020-10-29 00:00:00,12086.5,11869.099609375,11956.099609375,12043.0,18805.0,12043.0
2020-10-30 00:00:00,12216.900390625,11912.599609375,12216.900390625,12043.0,13240.0,12043.0
2020-11-02 00:00:00,12216.900390625,11912.599609375,12086.5,12043.0,16377.0,12043.0
2020-11-03 00:00:00,12260.400390625,12043.0,12086.5,12216.900390625,303432.0,12216.900390625
2020-11-04 00:00:00,12390.900390625,12216.900390625,12303.900390625,12303.900390625,25948.0,12303.900390625
2020-11-05 00:00:00,12477.7998046875,12173.5,12347.400390625,12434.2998046875,22256.0,12434.2998046875
2020-11-06 00:00:00,12477.7998046875,12303.900390625,12434.2998046875,12434.2998046875,8237.0,12434.2998046875
2020-11-09 00:00:00,12651.7001953125,12390.900390625,12477.7998046875,12608.2001953125,33681.0,12608.2001953125
2020-11-10 00:00:00,12782.099609375,12564.7998046875,12738.7001953125,12695.2001953125,44679.0,12695.2001953125
2020-11-11 00:00:00,12782.099609375,12564.7998046875,12738.7001953125,12738.7001953125,29263.0,12738.7001953125
2020-11-12 00:00:00,12999.5,12695.2001953125,12869.099609375,12912.599609375,61929.0,12912.599609375
2020-11-13 00:00:00,12999.5,12738.7001953125,12912.599609375,12869.099609375,28952.0,12869.099609375
2020-11-16 00:00:00,13043.0,12782.099609375,12869.099609375,12912.599609375,37901.0,12912.599609375
2020-11-17 00:00:00,13043.0,12695.2001953125,13043.0,12869.099609375,38494.0,12869.099609375
2020-11-18 00:00:00,13086.5,12738.7001953125,12738.7001953125,12869.099609375,35409.0,12869.099609375
2020-11-19 00:00:00,12912.599609375,12564.7998046875,12869.099609375,12608.2001953125,36020.0,12608.2001953125
2020-11-20 00:00:00,12738.7001953125,12477.7998046875,12608.2001953125,12564.7998046875,56628.0,12564.7998046875
2020-11-23 00:00:00,13086.5,12521.2998046875,12521.2998046875,12912.599609375,74684.0,12912.599609375
2020-11-24 00:00:00,13216.900390625,12912.599609375,12999.5,13173.400390625,88192.0,13173.400390625
2020-11-25 00:00:00,13521.2001953125,12825.599609375,13303.900390625,13086.5,128634.0,13086.5
2020-11-26 00:00:00,13260.400390625,12825.599609375,13130.0,12956.0,50958.0,12956.0
2020-11-27 00:00:00,12999.5,12738.7001953125,12869.099609375,12956.0,36658.0,12956.0
2020-11-30 00:00:00,13173.400390625,12521.2998046875,13130.0,12521.2998046875,169758.0,12521.2998046875
2020-12-01 00:00:00,13043.0,12651.7001953125,12651.7001953125,12869.099609375,75626.0,12869.099609375
2020-12-02 00:00:00,13738.599609375,12956.0,13043.0,13260.400390625,137239.0,13260.400390625
2020-12-03 00:00:00,13564.7001953125,13086.5,13303.900390625,13173.400390625,77428.0,13173.400390625
2020-12-04 00:00:00,13564.7001953125,13173.400390625,13173.400390625,13216.900390625,90767.0,13216.900390625
2020-12-07 00:00:00,13521.2001953125,13043.0,13434.2998046875,13173.400390625,54364.0,13173.400390625
2020-12-08 00:00:00,13434.2998046875,13043.0,13173.400390625,13216.900390625,39318.0,13216.900390625
2020-12-09 00:00:00,13434.2998046875,13216.900390625,13216.900390625,13434.2998046875,54302.0,13434.2998046875
2020-12-10 00:00:00,15129.900390625,13303.900390625,13434.2998046875,14651.599609375,480771.0,14651.599609375
2020-12-11 00:00:00,14869.0,14347.2998046875,14782.099609375,14434.2998046875,139401.0,14434.2998046875
2020-12-14 00:00:00,14521.2001953125,13999.5,14390.7998046875,14173.400390625,95882.0,14173.400390625
2020-12-15 00:00:00,14347.2998046875,13912.5,14216.900390625,14347.2998046875,70808.0,14347.2998046875
2020-12-16 00:00:00,14477.7001953125,14216.900390625,14477.7001953125,14390.7998046875,49649.0,14390.7998046875
2020-12-17 00:00:00,14695.099609375,14347.2998046875,14434.2998046875,14651.599609375,80244.0,14651.599609375
2020-12-18 00:00:00,14738.599609375,14390.7998046875,14738.599609375,14390.7998046875,45179.0,14390.7998046875
