Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,31800.0,30500.0,31500.0,31200.0,220490.0,30497.5625
2018-08-17,32300.0,31200.0,32050.0,31300.0,113825.0,30595.310546875
2018-08-20,32600.0,31650.0,31700.0,32300.0,139480.0,31572.796875
2018-08-21,32300.0,31450.0,32100.0,31900.0,158955.0,31181.802734375
2018-08-22,33700.0,32150.0,32200.0,33350.0,309985.0,32599.15625
2018-08-23,33650.0,32550.0,33600.0,32650.0,140421.0,31914.916015625
2018-08-24,32650.0,31950.0,32300.0,32400.0,139861.0,31670.544921875
2018-08-27,34700.0,32850.0,32900.0,34550.0,351659.0,33772.140625
2018-08-28,35200.0,34250.0,35050.0,34300.0,177662.0,33527.76953125
2018-08-29,35400.0,34400.0,34400.0,34650.0,147293.0,33869.88671875
2018-08-30,34900.0,33700.0,34900.0,34000.0,134252.0,33234.5234375
2018-08-31,33900.0,33250.0,33900.0,33650.0,123404.0,32892.40234375
2018-09-03,33500.0,32850.0,33500.0,32900.0,121922.0,32159.287109375
2018-09-04,33000.0,32350.0,32900.0,32500.0,149176.0,31768.29296875
2018-09-05,32700.0,32050.0,32500.0,32050.0,116038.0,31328.42578125
2018-09-06,32550.0,31750.0,31750.0,32050.0,120471.0,31328.42578125
2018-09-07,32700.0,31950.0,32350.0,32300.0,103156.0,31572.796875
2018-09-10,32450.0,31800.0,32100.0,32200.0,76086.0,31475.046875
2018-09-11,32200.0,31850.0,32100.0,31900.0,90383.0,31181.802734375
2018-09-12,32200.0,31150.0,32050.0,31400.0,190727.0,30693.05859375
2018-09-13,33300.0,31950.0,31950.0,32600.0,318620.0,31866.04296875
2018-09-14,32950.0,32400.0,32550.0,32550.0,111472.0,31817.16796875
2018-09-17,32400.0,31700.0,32300.0,31900.0,84967.0,31181.802734375
2018-09-18,31700.0,31400.0,31600.0,31450.0,167121.0,30741.93359375
2018-09-19,32700.0,31500.0,32100.0,31550.0,231632.0,30839.681640625
2018-09-20,32200.0,31450.0,31850.0,31650.0,136267.0,30937.4296875
2018-09-21,32450.0,32000.0,32050.0,32300.0,162051.0,31572.796875
2018-09-27,33050.0,32300.0,32700.0,32500.0,117602.0,31768.29296875
2018-09-28,32450.0,31600.0,32200.0,31750.0,180822.0,31035.1796875
2018-10-01,33400.0,31800.0,32000.0,33000.0,247152.0,32257.037109375
2018-10-02,33900.0,33100.0,33150.0,33450.0,192459.0,32696.904296875
2018-10-04,34000.0,32400.0,33850.0,32800.0,158322.0,32061.5390625
2018-10-05,33300.0,32300.0,32800.0,32650.0,106968.0,31914.916015625
2018-10-08,32200.0,31500.0,31900.0,31500.0,181420.0,30790.806640625
2018-10-10,31700.0,30500.0,31500.0,30750.0,183776.0,30057.693359375
2018-10-11,30200.0,28800.0,29800.0,28900.0,251378.0,28249.34375
2018-10-12,29600.0,28450.0,28450.0,29350.0,113705.0,28689.212890625
2018-10-15,29400.0,28600.0,29350.0,28750.0,126351.0,28102.720703125
2018-10-16,29300.0,28400.0,28400.0,29050.0,73226.0,28395.966796875
2018-10-17,29500.0,28600.0,29250.0,28950.0,106236.0,28298.21875
2018-10-18,29000.0,28600.0,28950.0,28700.0,87746.0,28053.84765625
2018-10-19,28400.0,27750.0,28400.0,28200.0,153787.0,27565.103515625
2018-10-22,28200.0,27200.0,28050.0,27450.0,213948.0,26831.990234375
2018-10-23,28000.0,26350.0,27650.0,26650.0,222175.0,26050.0
2018-10-24,27200.0,26000.0,27100.0,26500.0,227943.0,25903.376953125
2018-10-25,26050.0,25200.0,25700.0,25700.0,240565.0,25121.388671875
2018-10-26,25900.0,24200.0,25850.0,24850.0,286375.0,24290.525390625
2018-10-29,25100.0,23550.0,24300.0,23600.0,320018.0,23068.66796875
2018-10-30,24300.0,22650.0,23500.0,23550.0,266892.0,23019.794921875
2018-10-31,24500.0,23000.0,23600.0,24150.0,215955.0,23606.28515625
2018-11-01,24850.0,24150.0,24300.0,24300.0,111774.0,23752.908203125
2018-11-02,26050.0,24700.0,24700.0,25900.0,237413.0,25316.88671875
2018-11-05,26750.0,25600.0,25900.0,26600.0,192003.0,26001.126953125
2018-11-06,27450.0,26550.0,26900.0,26800.0,151994.0,26196.623046875
2018-11-07,27350.0,25450.0,26900.0,25500.0,199672.0,24925.892578125
2018-11-08,26900.0,26000.0,26000.0,26100.0,180491.0,25512.3828125
2018-11-09,26900.0,25800.0,25800.0,26600.0,102683.0,26001.126953125
2018-11-12,26950.0,26150.0,26300.0,26800.0,100920.0,26196.623046875
2018-11-13,27050.0,25900.0,26700.0,26900.0,76106.0,26294.373046875
2018-11-14,27500.0,26800.0,27200.0,26900.0,79185.0,26294.373046875
2018-11-16,27550.0,27100.0,27350.0,27250.0,63118.0,26636.4921875
2018-11-19,27700.0,27000.0,27150.0,27400.0,58036.0,26783.115234375
2018-11-20,27400.0,26700.0,27400.0,26750.0,63244.0,26147.75
2018-11-21,27300.0,26050.0,26500.0,27250.0,58921.0,26636.4921875
2018-11-22,27200.0,26500.0,27100.0,26900.0,50808.0,26294.373046875
2018-11-23,27200.0,26700.0,26900.0,26850.0,44376.0,26245.498046875
2018-11-26,27450.0,26850.0,27000.0,27150.0,50433.0,26538.744140625
2018-11-27,27400.0,26950.0,27250.0,27000.0,59148.0,26392.12109375
2018-11-28,27350.0,26850.0,27350.0,26850.0,32503.0,26245.498046875
2018-11-29,28700.0,27400.0,27600.0,28300.0,229252.0,27662.8515625
2018-11-30,28650.0,27900.0,28300.0,28150.0,104621.0,27516.23046875
2018-12-03,29500.0,28250.0,28650.0,29450.0,146049.0,28786.9609375
2018-12-04,29750.0,29000.0,29450.0,29050.0,74385.0,28395.966796875
2018-12-05,28700.0,27900.0,28500.0,28150.0,117519.0,27516.23046875
2018-12-06,28300.0,27650.0,27850.0,27650.0,71432.0,27027.486328125
2018-12-07,28050.0,27250.0,27950.0,27400.0,58730.0,26783.115234375
2018-12-10,27300.0,26000.0,27300.0,26400.0,135637.0,25805.62890625
2018-12-11,26500.0,26100.0,26400.0,26350.0,50460.0,25756.755859375
2018-12-12,27200.0,26400.0,26800.0,26850.0,86670.0,26245.498046875
2018-12-13,28500.0,26850.0,26850.0,28200.0,146242.0,27565.103515625
2018-12-14,28500.0,27500.0,27800.0,28300.0,111399.0,27662.8515625
2018-12-17,29250.0,28350.0,28400.0,29200.0,142445.0,28542.58984375
2018-12-18,29100.0,28300.0,28950.0,28600.0,80289.0,27956.09765625
2018-12-19,28700.0,27600.0,28600.0,27950.0,103158.0,27320.732421875
2018-12-20,28400.0,27100.0,27100.0,28200.0,64614.0,27565.103515625
2018-12-21,28500.0,27500.0,28200.0,27500.0,91079.0,26880.86328125
2018-12-24,27700.0,27300.0,27500.0,27650.0,40241.0,27027.486328125
2018-12-26,27400.0,26250.0,27000.0,26650.0,108481.0,26050.0
2018-12-27,27400.0,26350.0,26650.0,27250.0,75572.0,27250.0
2018-12-28,27650.0,27050.0,27050.0,27350.0,86709.0,27350.0
2019-01-02,27700.0,26200.0,27300.0,26550.0,80229.0,26550.0
2019-01-03,27000.0,26400.0,26850.0,26450.0,67998.0,26450.0
2019-01-04,26700.0,26200.0,26200.0,26400.0,65979.0,26400.0
2019-01-07,28300.0,27000.0,27150.0,27750.0,156434.0,27750.0
2019-01-08,28000.0,27650.0,28000.0,27650.0,34490.0,27650.0
2019-01-09,29650.0,27650.0,27650.0,29200.0,212079.0,29200.0
2019-01-10,29800.0,28900.0,29400.0,29500.0,91974.0,29500.0
2019-01-11,29900.0,29450.0,29500.0,29450.0,78202.0,29450.0
2019-01-14,29750.0,28550.0,29300.0,28600.0,102476.0,28600.0
2019-01-15,29500.0,28600.0,28850.0,29300.0,79267.0,29300.0
2019-01-16,29700.0,29100.0,29250.0,29350.0,99385.0,29350.0
2019-01-17,29600.0,28950.0,29150.0,29150.0,96757.0,29150.0
2019-01-18,30350.0,29400.0,29400.0,30200.0,104333.0,30200.0
2019-01-21,30900.0,30050.0,30200.0,30450.0,105874.0,30450.0
2019-01-22,30450.0,29550.0,30450.0,29700.0,71151.0,29700.0
2019-01-23,30150.0,29200.0,29450.0,29650.0,85331.0,29650.0
2019-01-24,30000.0,29450.0,29800.0,29450.0,69831.0,29450.0
2019-01-25,29700.0,29100.0,29400.0,29500.0,81340.0,29500.0
2019-01-28,29900.0,29250.0,29450.0,29550.0,94463.0,29550.0
2019-01-29,29600.0,28750.0,29550.0,29200.0,94558.0,29200.0
2019-01-30,29900.0,29200.0,29550.0,29850.0,87422.0,29850.0
2019-01-31,30650.0,29550.0,30100.0,30500.0,107190.0,30500.0
2019-02-01,31050.0,30200.0,30200.0,30950.0,122542.0,30950.0
2019-02-07,31250.0,30200.0,31100.0,30300.0,94603.0,30300.0
2019-02-08,30250.0,29050.0,30100.0,29150.0,106235.0,29150.0
2019-02-11,29450.0,28200.0,29450.0,28450.0,160382.0,28450.0
2019-02-12,28800.0,28350.0,28600.0,28550.0,82461.0,28550.0
2019-02-13,28850.0,28150.0,28850.0,28700.0,150366.0,28700.0
2019-02-14,28800.0,28250.0,28600.0,28800.0,80386.0,28800.0
2019-02-15,28850.0,28350.0,28600.0,28750.0,62932.0,28750.0
2019-02-18,29150.0,28700.0,29000.0,29100.0,73680.0,29100.0
2019-02-19,29450.0,29000.0,29300.0,29200.0,68407.0,29200.0
2019-02-20,31950.0,29300.0,29450.0,31800.0,745821.0,31800.0
2019-02-21,32450.0,31600.0,31950.0,31650.0,235325.0,31650.0
2019-02-22,32200.0,31050.0,31850.0,31700.0,140690.0,31700.0
2019-02-25,32650.0,31250.0,32200.0,31950.0,195309.0,31950.0
2019-02-26,32850.0,32000.0,32100.0,32650.0,227479.0,32650.0
2019-02-27,33100.0,32400.0,32500.0,32950.0,122923.0,32950.0
2019-02-28,33200.0,31700.0,32900.0,31900.0,188600.0,31900.0
2019-03-04,32600.0,31900.0,31900.0,32100.0,136352.0,32100.0
2019-03-05,32600.0,31650.0,32150.0,31900.0,97815.0,31900.0
2019-03-06,32450.0,31600.0,32300.0,32050.0,78417.0,32050.0
2019-03-07,32150.0,30800.0,32150.0,31150.0,137352.0,31150.0
2019-03-08,30950.0,29500.0,30750.0,29850.0,201934.0,29850.0
2019-03-11,29950.0,29100.0,29850.0,29850.0,138819.0,29850.0
2019-03-12,30600.0,29850.0,30050.0,30100.0,114678.0,30100.0
2019-03-13,30550.0,29550.0,30300.0,29800.0,68309.0,29800.0
2019-03-14,30300.0,29450.0,30300.0,29500.0,163445.0,29500.0
2019-03-15,30650.0,29550.0,29550.0,30650.0,227064.0,30650.0
2019-03-18,31000.0,29900.0,31000.0,30050.0,130599.0,30050.0
2019-03-19,30250.0,29800.0,30150.0,29800.0,66576.0,29800.0
2019-03-20,30400.0,29650.0,29650.0,30300.0,83942.0,30300.0
2019-03-21,30350.0,29650.0,30350.0,29800.0,95252.0,29800.0
2019-03-22,30100.0,29100.0,29850.0,29200.0,122503.0,29200.0
2019-03-25,28900.0,28400.0,28900.0,28450.0,99698.0,28450.0
2019-03-26,28950.0,28500.0,28550.0,28600.0,56473.0,28600.0
2019-03-27,29450.0,28600.0,28800.0,29250.0,68613.0,29250.0
2019-03-28,29000.0,28450.0,28850.0,28650.0,39925.0,28650.0
2019-03-29,29150.0,28500.0,28500.0,28900.0,48762.0,28900.0
2019-04-01,30800.0,29250.0,29250.0,30650.0,218854.0,30650.0
2019-04-02,31350.0,30300.0,30950.0,30400.0,99362.0,30400.0
2019-04-03,31400.0,30000.0,30000.0,31300.0,174976.0,31300.0
2019-04-04,31350.0,30400.0,31300.0,30700.0,95911.0,30700.0
2019-04-05,31100.0,30450.0,30800.0,30800.0,48358.0,30800.0
2019-04-08,30850.0,30200.0,30850.0,30450.0,56990.0,30450.0
2019-04-09,30800.0,30350.0,30500.0,30350.0,63462.0,30350.0
2019-04-10,30900.0,30050.0,30150.0,30750.0,47427.0,30750.0
2019-04-11,30950.0,30150.0,30750.0,30300.0,87915.0,30300.0
2019-04-12,30300.0,29800.0,30300.0,29850.0,93667.0,29850.0
2019-04-15,30400.0,29800.0,30000.0,30000.0,73869.0,30000.0
2019-04-16,30250.0,29900.0,29950.0,29900.0,51190.0,29900.0
2019-04-17,30150.0,29800.0,30150.0,29950.0,32043.0,29950.0
2019-04-18,30200.0,28700.0,30150.0,28900.0,249267.0,28900.0
2019-04-19,29250.0,28600.0,28900.0,29050.0,93503.0,29050.0
2019-04-22,29300.0,28800.0,29000.0,28900.0,50505.0,28900.0
2019-04-23,29050.0,28500.0,28900.0,28850.0,47448.0,28850.0
2019-04-24,29100.0,28550.0,29100.0,28700.0,89838.0,28700.0
2019-04-25,28900.0,28250.0,28900.0,28250.0,83501.0,28250.0
2019-04-26,29600.0,28250.0,28250.0,28250.0,247236.0,28250.0
2019-04-29,28400.0,27800.0,28150.0,28350.0,74186.0,28350.0
2019-04-30,28550.0,27650.0,28550.0,27800.0,135573.0,27800.0
2019-05-02,27300.0,26750.0,27000.0,26850.0,372667.0,26850.0
2019-05-03,26950.0,26000.0,26900.0,26150.0,301073.0,26150.0
2019-05-07,26450.0,26100.0,26400.0,26250.0,157173.0,26250.0
2019-05-08,26350.0,25700.0,25800.0,26200.0,87459.0,26200.0
2019-05-09,26250.0,25500.0,26250.0,25500.0,129486.0,25500.0
2019-05-10,25900.0,25500.0,25750.0,25800.0,75922.0,25800.0
2019-05-13,25650.0,25350.0,25550.0,25450.0,56829.0,25450.0
2019-05-14,26200.0,25000.0,25150.0,26200.0,109184.0,26200.0
2019-05-15,26350.0,25650.0,25950.0,26350.0,90711.0,26350.0
2019-05-16,26400.0,25350.0,26400.0,25750.0,148394.0,25750.0
2019-05-17,25900.0,25300.0,25900.0,25350.0,83018.0,25350.0
2019-05-20,25500.0,25000.0,25450.0,25100.0,108019.0,25100.0
2019-05-21,25200.0,24800.0,24950.0,24850.0,75283.0,24850.0
2019-05-22,25400.0,24650.0,24850.0,24850.0,75365.0,24850.0
2019-05-23,24900.0,24400.0,24550.0,24550.0,89205.0,24550.0
2019-05-24,24800.0,24000.0,24300.0,24600.0,157793.0,24600.0
2019-05-27,25000.0,24250.0,24600.0,24900.0,76135.0,24900.0
2019-05-28,25150.0,24550.0,24950.0,24750.0,111378.0,24750.0
2019-05-29,24900.0,24400.0,24900.0,24450.0,93116.0,24450.0
2019-05-30,25000.0,24050.0,24450.0,24400.0,161233.0,24400.0
2019-05-31,25000.0,24300.0,24400.0,24700.0,115234.0,24700.0
2019-06-03,25850.0,24400.0,24450.0,25700.0,149767.0,25700.0
2019-06-04,25950.0,25300.0,25700.0,25650.0,69142.0,25650.0
2019-06-05,25900.0,25500.0,25800.0,25700.0,54796.0,25700.0
2019-06-07,25850.0,25450.0,25700.0,25750.0,55676.0,25750.0
2019-06-10,25950.0,25500.0,25750.0,25850.0,51492.0,25850.0
2019-06-11,26100.0,25600.0,25700.0,25950.0,50248.0,25950.0
2019-06-12,26350.0,25950.0,26050.0,26050.0,61098.0,26050.0
2019-06-13,26500.0,25650.0,26000.0,26500.0,102140.0,26500.0
2019-06-14,26400.0,25900.0,26350.0,25900.0,53754.0,25900.0
2019-06-17,26050.0,25700.0,26050.0,25900.0,31455.0,25900.0
2019-06-18,26000.0,25700.0,25700.0,25800.0,32049.0,25800.0
2019-06-19,26350.0,26050.0,26150.0,26300.0,49745.0,26300.0
2019-06-20,26400.0,26000.0,26300.0,26300.0,41131.0,26300.0
2019-06-21,26900.0,26450.0,26500.0,26850.0,138742.0,26850.0
2019-06-24,27000.0,26250.0,26950.0,26300.0,57693.0,26300.0
2019-06-25,26750.0,25900.0,26650.0,26250.0,50092.0,26250.0
2019-06-26,26200.0,25800.0,26050.0,25900.0,42073.0,25900.0
2019-06-27,26450.0,25750.0,25900.0,26250.0,47217.0,26250.0
2019-06-28,26300.0,25700.0,26150.0,25900.0,47863.0,25900.0
2019-07-01,26400.0,25950.0,26200.0,26200.0,46306.0,26200.0
2019-07-02,26350.0,26050.0,26100.0,26200.0,48594.0,26200.0
2019-07-03,26350.0,25700.0,26200.0,25800.0,66478.0,25800.0
2019-07-04,26250.0,25550.0,25900.0,26200.0,44340.0,26200.0
2019-07-05,26500.0,26100.0,26300.0,26500.0,50459.0,26500.0
2019-07-08,26500.0,25550.0,26500.0,25550.0,66390.0,25550.0
2019-07-09,25650.0,25250.0,25450.0,25400.0,40529.0,25400.0
2019-07-10,25600.0,25150.0,25150.0,25350.0,42903.0,25350.0
2019-07-11,26100.0,25350.0,25350.0,25700.0,51263.0,25700.0
2019-07-12,25850.0,25550.0,25600.0,25700.0,38351.0,25700.0
2019-07-15,25850.0,24650.0,25850.0,25000.0,98135.0,25000.0
2019-07-16,25200.0,24750.0,24900.0,25150.0,62380.0,25150.0
2019-07-17,25100.0,24500.0,25100.0,24700.0,70524.0,24700.0
2019-07-18,24700.0,24150.0,24550.0,24300.0,76102.0,24300.0
2019-07-19,25100.0,24150.0,24150.0,25000.0,75381.0,25000.0
2019-07-22,25650.0,24750.0,24850.0,25250.0,75343.0,25250.0
2019-07-23,25700.0,25250.0,25250.0,25550.0,72906.0,25550.0
2019-07-24,26000.0,25350.0,25450.0,25500.0,59601.0,25500.0
2019-07-25,25700.0,24600.0,25550.0,24750.0,65347.0,24750.0
2019-07-26,25050.0,24400.0,24750.0,24900.0,66040.0,24900.0
2019-07-29,24900.0,23900.0,24900.0,23900.0,94972.0,23900.0
2019-07-30,24600.0,23950.0,24050.0,24100.0,35090.0,24100.0
2019-07-31,24000.0,23550.0,23700.0,23700.0,126637.0,23700.0
2019-08-01,23650.0,22850.0,23500.0,23150.0,154922.0,23150.0
2019-08-02,22850.0,22450.0,22850.0,22600.0,110934.0,22600.0
2019-08-05,22500.0,20800.0,22400.0,21100.0,200610.0,21100.0
2019-08-06,21400.0,20000.0,20550.0,20950.0,178932.0,20950.0
2019-08-07,21200.0,20400.0,20950.0,21100.0,123367.0,21100.0
2019-08-08,21350.0,20750.0,20750.0,21300.0,122990.0,21300.0
2019-08-09,21950.0,21250.0,21400.0,21450.0,80680.0,21450.0
2019-08-12,21550.0,21050.0,21200.0,21550.0,53316.0,21550.0
2019-08-13,21500.0,20900.0,21450.0,21100.0,79392.0,21100.0
2019-08-14,21650.0,21250.0,21550.0,21500.0,73336.0,21500.0
2019-08-16,21300.0,20950.0,21100.0,21200.0,58236.0,21200.0
2019-08-19,22000.0,21100.0,21200.0,21800.0,86880.0,21800.0
2019-08-20,22050.0,21500.0,21850.0,21850.0,61666.0,21850.0
2019-08-21,22250.0,21700.0,21850.0,22250.0,53507.0,22250.0
2019-08-22,22650.0,22000.0,22250.0,22500.0,63846.0,22500.0
2019-08-23,22350.0,21850.0,22050.0,21850.0,56445.0,21850.0
2019-08-26,21750.0,21150.0,21250.0,21650.0,56549.0,21650.0
2019-08-27,21900.0,21450.0,21700.0,21550.0,50454.0,21550.0
2019-08-28,21850.0,21350.0,21450.0,21700.0,53113.0,21700.0
2019-08-29,21800.0,21400.0,21750.0,21500.0,43426.0,21500.0
2019-08-30,22200.0,21650.0,21650.0,22000.0,66056.0,22000.0
2019-09-02,22300.0,21750.0,21750.0,22150.0,46930.0,22150.0
2019-09-03,22300.0,21900.0,22050.0,22000.0,43562.0,22000.0
2019-09-04,22200.0,21850.0,21850.0,22150.0,57311.0,22150.0
2019-09-05,22900.0,22400.0,22550.0,22400.0,113622.0,22400.0
2019-09-06,22700.0,22200.0,22500.0,22300.0,53579.0,22300.0
2019-09-09,22650.0,22200.0,22300.0,22250.0,56092.0,22250.0
2019-09-10,22850.0,22300.0,22300.0,22700.0,65019.0,22700.0
2019-09-11,23500.0,22800.0,22800.0,23100.0,122616.0,23100.0
2019-09-16,24000.0,23150.0,23300.0,23400.0,169766.0,23400.0
2019-09-17,23500.0,23150.0,23500.0,23250.0,39221.0,23250.0
2019-09-18,23450.0,22800.0,23250.0,23200.0,94189.0,23200.0
2019-09-19,23150.0,22900.0,23050.0,23100.0,39922.0,23100.0
2019-09-20,23450.0,22750.0,23100.0,23450.0,66893.0,23450.0
2019-09-23,23350.0,22900.0,23250.0,22900.0,61672.0,22900.0
2019-09-24,23100.0,22800.0,23000.0,22950.0,43497.0,22950.0
2019-09-25,23000.0,22300.0,22900.0,22350.0,75731.0,22350.0
2019-09-26,22750.0,22200.0,22350.0,22300.0,45038.0,22300.0
2019-09-27,22450.0,21950.0,22250.0,22100.0,39668.0,22100.0
2019-09-30,22400.0,21900.0,22050.0,22300.0,28290.0,22300.0
2019-10-01,22800.0,22150.0,22200.0,22450.0,42603.0,22450.0
2019-10-02,22300.0,21850.0,22200.0,21850.0,70193.0,21850.0
2019-10-04,22000.0,21600.0,21850.0,21700.0,27567.0,21700.0
2019-10-07,21800.0,21400.0,21750.0,21500.0,37133.0,21500.0
2019-10-08,22100.0,21500.0,21650.0,21950.0,63861.0,21950.0
2019-10-10,21800.0,21350.0,21700.0,21350.0,79486.0,21350.0
2019-10-11,22150.0,21500.0,21650.0,21650.0,88355.0,21650.0
2019-10-14,22550.0,21850.0,21850.0,22400.0,57940.0,22400.0
2019-10-15,22700.0,22300.0,22350.0,22450.0,44321.0,22450.0
2019-10-16,22800.0,22300.0,22550.0,22300.0,52724.0,22300.0
2019-10-17,22750.0,22300.0,22350.0,22450.0,46450.0,22450.0
2019-10-18,22800.0,22000.0,22500.0,22000.0,82137.0,22000.0
2019-10-21,22350.0,21850.0,22000.0,22100.0,35075.0,22100.0
2019-10-22,22550.0,22150.0,22350.0,22350.0,65698.0,22350.0
2019-10-23,22350.0,21800.0,22200.0,21950.0,52978.0,21950.0
2019-10-24,22000.0,21550.0,21800.0,21800.0,48467.0,21800.0
2019-10-25,21950.0,21150.0,21850.0,21450.0,80294.0,21450.0
2019-10-28,21950.0,21500.0,21600.0,21700.0,43006.0,21700.0
2019-10-29,21850.0,21500.0,21800.0,21650.0,44537.0,21650.0
2019-10-30,21350.0,20150.0,21300.0,20300.0,409888.0,20300.0
2019-10-31,20450.0,20150.0,20400.0,20150.0,102131.0,20150.0
2019-11-01,20500.0,20150.0,20200.0,20450.0,90516.0,20450.0
2019-11-04,21300.0,20400.0,20400.0,21200.0,124970.0,21200.0
2019-11-05,21750.0,21050.0,21250.0,21550.0,121212.0,21550.0
2019-11-06,22650.0,21800.0,21800.0,22000.0,199318.0,22000.0
2019-11-07,22350.0,21750.0,21800.0,22100.0,94677.0,22100.0
2019-11-08,22900.0,22200.0,22200.0,22750.0,188977.0,22750.0
2019-11-11,22950.0,22300.0,22750.0,22350.0,65245.0,22350.0
2019-11-12,22550.0,21850.0,22300.0,22100.0,89481.0,22100.0
2019-11-13,22150.0,21600.0,21900.0,21800.0,95671.0,21800.0
2019-11-15,22500.0,21900.0,22100.0,22450.0,71218.0,22450.0
2019-11-18,22450.0,21850.0,22400.0,22200.0,96973.0,22200.0
2019-11-19,22300.0,21800.0,22000.0,22050.0,78437.0,22050.0
2019-11-20,22150.0,21600.0,21950.0,21650.0,66702.0,21650.0
2019-11-21,21700.0,21150.0,21650.0,21400.0,59993.0,21400.0
2019-11-22,21650.0,21150.0,21650.0,21450.0,30651.0,21450.0
2019-11-25,22000.0,21350.0,21350.0,21900.0,55424.0,21900.0
2019-11-26,22250.0,21700.0,21700.0,22250.0,76258.0,22250.0
2019-11-27,22450.0,21850.0,22350.0,21850.0,42969.0,21850.0
2019-11-28,21950.0,21400.0,21650.0,21500.0,65649.0,21500.0
2019-11-29,21600.0,21200.0,21600.0,21250.0,59183.0,21250.0
2019-12-02,21600.0,21050.0,21600.0,21450.0,66444.0,21450.0
2019-12-03,21250.0,20750.0,21200.0,20950.0,109518.0,20950.0
2019-12-04,20850.0,20550.0,20750.0,20750.0,49746.0,20750.0
2019-12-05,21100.0,20650.0,20700.0,21000.0,70764.0,21000.0
2019-12-06,21450.0,20950.0,21100.0,21100.0,72979.0,21100.0
2019-12-09,22400.0,21250.0,21400.0,22000.0,277074.0,22000.0
2019-12-10,22600.0,22000.0,22100.0,22350.0,128210.0,22350.0
2019-12-11,22650.0,21750.0,22500.0,22350.0,95389.0,22350.0
2019-12-12,22750.0,22500.0,22500.0,22650.0,123157.0,22650.0
2019-12-13,23550.0,22550.0,23150.0,22850.0,256891.0,22850.0
2019-12-16,23250.0,22900.0,23050.0,23250.0,86316.0,23250.0
2019-12-17,24050.0,23050.0,23150.0,23800.0,201617.0,23800.0
2019-12-18,23950.0,23350.0,23850.0,23700.0,105141.0,23700.0
2019-12-19,23700.0,23200.0,23700.0,23450.0,83451.0,23450.0
2019-12-20,24050.0,23500.0,23600.0,24000.0,125293.0,24000.0
2019-12-23,24100.0,23550.0,23950.0,23650.0,81636.0,23650.0
2019-12-24,23800.0,23450.0,23500.0,23500.0,54652.0,23500.0
2019-12-26,24000.0,23500.0,23600.0,23750.0,98904.0,23750.0
2019-12-27,24050.0,23350.0,23500.0,23900.0,86573.0,23900.0
2019-12-30,24200.0,23600.0,24200.0,23800.0,52283.0,23800.0
2020-01-02,23700.0,23250.0,23600.0,23300.0,78597.0,23300.0
2020-01-03,24100.0,23450.0,23450.0,23750.0,127168.0,23750.0
2020-01-06,23750.0,23000.0,23650.0,23150.0,92998.0,23150.0
2020-01-07,23450.0,23000.0,23400.0,23250.0,56095.0,23250.0
2020-01-08,23100.0,22500.0,22950.0,22650.0,100688.0,22650.0
2020-01-09,23000.0,22550.0,22700.0,22950.0,90474.0,22950.0
2020-01-10,23100.0,22350.0,22850.0,22800.0,140107.0,22800.0
2020-01-13,22950.0,22500.0,22800.0,22850.0,67910.0,22850.0
2020-01-14,24600.0,23300.0,23500.0,24350.0,424729.0,24350.0
2020-01-15,24750.0,23800.0,24400.0,24300.0,184419.0,24300.0
2020-01-16,24500.0,23850.0,24300.0,24150.0,106550.0,24150.0
2020-01-17,24600.0,24300.0,24400.0,24450.0,116944.0,24450.0
2020-01-20,24700.0,24100.0,24500.0,24100.0,114570.0,24100.0
2020-01-21,24500.0,23850.0,23950.0,24250.0,128046.0,24250.0
2020-01-22,24100.0,23600.0,24100.0,23750.0,77458.0,23750.0
2020-01-23,23600.0,23250.0,23350.0,23300.0,84647.0,23300.0
2020-01-28,22900.0,21450.0,22500.0,21500.0,272926.0,21500.0
2020-01-29,21850.0,21150.0,21600.0,21500.0,124483.0,21500.0
2020-01-30,21650.0,20750.0,21600.0,20900.0,149762.0,20900.0
2020-01-31,21150.0,20550.0,20900.0,20550.0,106241.0,20550.0
2020-02-03,20550.0,19950.0,20150.0,20400.0,144259.0,20400.0
2020-02-04,21000.0,20250.0,20300.0,20900.0,139753.0,20900.0
2020-02-05,21350.0,20700.0,21050.0,21200.0,111632.0,21200.0
2020-02-06,23350.0,21450.0,21450.0,23000.0,367662.0,23000.0
2020-02-07,23200.0,22450.0,22800.0,22950.0,124338.0,22950.0
2020-02-10,22750.0,22050.0,22750.0,22600.0,144452.0,22600.0
2020-02-11,23100.0,22350.0,22550.0,22750.0,139837.0,22750.0
2020-02-12,22800.0,22150.0,22550.0,22800.0,134279.0,22800.0
2020-02-13,22950.0,22500.0,22950.0,22550.0,91046.0,22550.0
2020-02-14,23650.0,22400.0,22400.0,22950.0,205784.0,22950.0
2020-02-17,23100.0,22550.0,22950.0,22750.0,72621.0,22750.0
2020-02-18,22850.0,22450.0,22600.0,22600.0,70691.0,22600.0
2020-02-19,22850.0,22000.0,22850.0,22200.0,102063.0,22200.0
2020-02-20,22450.0,21500.0,22400.0,21500.0,100647.0,21500.0
2020-02-21,21600.0,21050.0,21450.0,21050.0,99930.0,21050.0
2020-02-24,20900.0,20350.0,20600.0,20350.0,133735.0,20350.0
2020-02-25,21050.0,20150.0,20450.0,20800.0,108799.0,20800.0
2020-02-26,21000.0,20350.0,20400.0,20700.0,112650.0,20700.0
