Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,45500.0,43750.0,45000.0,43850.0,535654.0,42815.80078125
2018-08-14,45300.0,43450.0,43900.0,45250.0,547718.0,44182.78125
2018-08-16,46000.0,44950.0,45100.0,45100.0,471579.0,44036.3203125
2018-08-17,45550.0,44300.0,45550.0,44700.0,396046.0,43645.75390625
2018-08-20,45600.0,44800.0,45050.0,44900.0,962068.0,43841.0390625
2018-08-21,45000.0,44350.0,44950.0,44650.0,348873.0,43596.93359375
2018-08-22,46800.0,44350.0,44350.0,46100.0,972962.0,45012.734375
2018-08-23,48400.0,46250.0,46400.0,48100.0,969472.0,46965.56640625
2018-08-24,48450.0,47350.0,48200.0,48050.0,370566.0,46916.74609375
2018-08-27,48450.0,46900.0,47350.0,47950.0,585902.0,46819.10546875
2018-08-28,49650.0,48000.0,48700.0,48700.0,768227.0,47551.4140625
2018-08-29,49100.0,48000.0,48350.0,48850.0,474558.0,47697.87890625
2018-08-30,48900.0,48000.0,48900.0,48300.0,413084.0,47160.84765625
2018-08-31,48050.0,46850.0,47400.0,47900.0,623104.0,46770.28125
2018-09-03,48950.0,47800.0,48250.0,47950.0,366280.0,46819.10546875
2018-09-04,48550.0,47650.0,48050.0,48450.0,295913.0,47307.3125
2018-09-05,48950.0,46950.0,48900.0,47050.0,507205.0,45940.33203125
2018-09-06,48550.0,47000.0,47100.0,47550.0,561082.0,46428.5390625
2018-09-07,49550.0,47450.0,48100.0,49400.0,791012.0,48234.90625
2018-09-10,52100.0,49800.0,49950.0,52000.0,1299871.0,50773.5859375
2018-09-11,53300.0,51800.0,52800.0,52600.0,717615.0,51359.43359375
2018-09-12,53500.0,51000.0,52300.0,53000.0,614793.0,51750.0
2018-09-13,53200.0,51800.0,53000.0,52600.0,560427.0,51359.43359375
2018-09-14,53200.0,51900.0,52800.0,52700.0,372646.0,51457.07421875
2018-09-17,53500.0,51800.0,53100.0,52800.0,428553.0,51554.71875
2018-09-18,53200.0,51100.0,52400.0,51700.0,760061.0,50480.66015625
2018-09-19,52800.0,51000.0,51800.0,51900.0,529958.0,50675.9453125
2018-09-20,52900.0,50600.0,52600.0,51300.0,722087.0,50090.09375
2018-09-21,52400.0,50700.0,51500.0,51600.0,1087475.0,50383.01953125
2018-09-27,52300.0,50800.0,52200.0,51400.0,671659.0,50187.734375
2018-09-28,52300.0,51100.0,51500.0,52300.0,542214.0,51066.5078125
2018-10-01,54700.0,52100.0,52600.0,54500.0,1001216.0,53214.62109375
2018-10-02,55900.0,54200.0,54900.0,54700.0,735578.0,53409.90625
2018-10-04,56500.0,53300.0,55800.0,54100.0,753366.0,52824.05859375
2018-10-05,55500.0,52600.0,53900.0,53500.0,645634.0,52238.20703125
2018-10-08,54800.0,52000.0,53500.0,53000.0,644845.0,51750.0
2018-10-10,53900.0,50700.0,53900.0,51600.0,795861.0,50383.01953125
2018-10-11,50900.0,48250.0,49000.0,49350.0,1186200.0,48186.0859375
2018-10-12,51600.0,48500.0,49250.0,50700.0,782983.0,49504.24609375
2018-10-15,51900.0,48800.0,50700.0,49200.0,494469.0,48039.62109375
2018-10-16,50700.0,49100.0,49500.0,50100.0,274070.0,48918.39453125
2018-10-17,51200.0,50000.0,51200.0,50400.0,323697.0,49211.3203125
2018-10-18,50900.0,47900.0,50500.0,48500.0,557559.0,47356.1328125
2018-10-19,49750.0,47600.0,48200.0,49600.0,439369.0,48430.1875
2018-10-22,49400.0,48000.0,49400.0,48750.0,394504.0,47600.234375
2018-10-23,49800.0,47450.0,48750.0,48150.0,586303.0,47014.38671875
2018-10-24,48600.0,44000.0,48600.0,44350.0,1931892.0,43304.0078125
2018-10-25,45000.0,42200.0,43000.0,43950.0,760538.0,42913.4453125
2018-10-26,44400.0,40850.0,44350.0,42600.0,880568.0,41595.28125
2018-10-29,43750.0,41450.0,42250.0,42000.0,883602.0,41009.43359375
2018-10-30,43250.0,41200.0,41800.0,43150.0,694831.0,42132.3125
2018-10-31,43350.0,41300.0,43200.0,41750.0,839369.0,40765.33203125
2018-11-01,42850.0,40200.0,41950.0,40200.0,1024092.0,39251.88671875
2018-11-02,43050.0,40600.0,40600.0,43000.0,895115.0,41985.84765625
2018-11-05,42750.0,41150.0,42750.0,41550.0,649012.0,40570.046875
2018-11-06,42450.0,40900.0,42100.0,41500.0,628064.0,40521.2265625
2018-11-07,42650.0,39900.0,41850.0,40350.0,1010457.0,39398.34765625
2018-11-08,42400.0,41050.0,41100.0,41400.0,620777.0,40423.5859375
2018-11-09,41900.0,41000.0,41650.0,41350.0,356190.0,40374.765625
2018-11-12,42850.0,40800.0,41250.0,42500.0,498061.0,41497.640625
2018-11-13,42700.0,41100.0,42000.0,42500.0,652883.0,41497.640625
2018-11-14,42450.0,40250.0,42450.0,40600.0,929325.0,39642.453125
2018-11-16,42500.0,41300.0,41950.0,42400.0,382800.0,41400.0
2018-11-19,43350.0,42150.0,42700.0,42650.0,359315.0,41644.10546875
2018-11-20,42350.0,41600.0,42100.0,42300.0,318624.0,41302.359375
2018-11-21,41650.0,40650.0,41550.0,41050.0,539054.0,40081.83984375
2018-11-22,41200.0,38850.0,41050.0,39350.0,989048.0,38421.93359375
2018-11-23,40050.0,38700.0,39600.0,39350.0,648784.0,38421.93359375
2018-11-26,40050.0,39300.0,39750.0,39800.0,492577.0,38861.3203125
2018-11-27,41150.0,39850.0,40150.0,41150.0,551546.0,40179.48046875
2018-11-28,42550.0,40700.0,41200.0,42350.0,559371.0,41351.1796875
2018-11-29,43700.0,42650.0,43050.0,42950.0,586241.0,41937.02734375
2018-11-30,44850.0,43000.0,43100.0,43600.0,1247952.0,42571.69921875
2018-12-03,45050.0,44150.0,44200.0,44950.0,552523.0,43889.859375
2018-12-04,45600.0,44500.0,44950.0,44850.0,400944.0,43792.21875
2018-12-05,45550.0,43700.0,44300.0,44750.0,566078.0,43694.57421875
2018-12-06,45150.0,43000.0,44900.0,44250.0,519017.0,43206.3671875
2018-12-07,44850.0,42700.0,44800.0,43750.0,658949.0,42718.16015625
2018-12-10,43900.0,42450.0,42850.0,43100.0,460543.0,42083.4921875
2018-12-11,43850.0,42150.0,43450.0,43650.0,379391.0,42620.51953125
2018-12-12,44950.0,43650.0,43850.0,44350.0,536459.0,43304.0078125
2018-12-13,47400.0,43950.0,44600.0,47400.0,925143.0,46282.07421875
2018-12-14,47950.0,46650.0,47450.0,47600.0,557451.0,46477.359375
2018-12-17,48050.0,47100.0,47850.0,47750.0,392617.0,46623.8203125
2018-12-18,48250.0,46650.0,47050.0,47400.0,427817.0,46282.07421875
2018-12-19,47900.0,45450.0,47650.0,46150.0,641572.0,45061.55859375
2018-12-20,46700.0,45450.0,46100.0,46450.0,409376.0,45354.48046875
2018-12-21,46400.0,44100.0,46400.0,45250.0,864298.0,44182.78125
2018-12-24,45200.0,43550.0,45200.0,43850.0,540511.0,42815.80078125
2018-12-26,43150.0,42200.0,42650.0,42400.0,619047.0,41400.0
2018-12-27,44500.0,42800.0,43150.0,44500.0,707136.0,44500.0
2018-12-28,44600.0,43600.0,44000.0,43750.0,460584.0,43750.0
2019-01-02,44400.0,42050.0,44000.0,42150.0,344776.0,42150.0
2019-01-03,42900.0,41350.0,42150.0,42250.0,397105.0,42250.0
2019-01-04,42400.0,40800.0,42150.0,42300.0,484998.0,42300.0
2019-01-07,44550.0,42500.0,43500.0,43400.0,631397.0,43400.0
2019-01-08,44400.0,43050.0,43400.0,43350.0,263244.0,43350.0
2019-01-09,44400.0,43450.0,43450.0,44350.0,318185.0,44350.0
2019-01-10,45500.0,43550.0,44400.0,45150.0,482188.0,45150.0
2019-01-11,45150.0,43350.0,45050.0,43650.0,584277.0,43650.0
2019-01-14,44100.0,42700.0,43700.0,43450.0,484320.0,43450.0
2019-01-15,44100.0,43350.0,43500.0,43850.0,341735.0,43850.0
2019-01-16,46450.0,44000.0,44000.0,45500.0,676712.0,45500.0
2019-01-17,45600.0,44250.0,45200.0,44700.0,298681.0,44700.0
2019-01-18,45450.0,44200.0,45000.0,45450.0,307836.0,45450.0
2019-01-21,45950.0,45150.0,45600.0,45200.0,203683.0,45200.0
2019-01-22,45650.0,43800.0,45100.0,44250.0,378398.0,44250.0
2019-01-23,45900.0,44350.0,44450.0,45900.0,383412.0,45900.0
2019-01-24,47550.0,45700.0,46000.0,47550.0,581136.0,47550.0
2019-01-25,47500.0,46800.0,47000.0,47400.0,303946.0,47400.0
2019-01-28,47400.0,46300.0,47250.0,46500.0,312990.0,46500.0
2019-01-29,46850.0,45250.0,46400.0,46000.0,453751.0,46000.0
2019-01-30,48150.0,46600.0,47300.0,47600.0,681678.0,47600.0
2019-01-31,48250.0,46600.0,48250.0,47050.0,417289.0,47050.0
2019-02-01,47450.0,46600.0,46650.0,46750.0,308929.0,46750.0
2019-02-07,47600.0,46400.0,47500.0,46850.0,364717.0,46850.0
2019-02-08,46800.0,45750.0,46500.0,46050.0,305839.0,46050.0
2019-02-11,46850.0,45950.0,46300.0,46200.0,204816.0,46200.0
2019-02-12,46600.0,45950.0,45950.0,46100.0,245782.0,46100.0
2019-02-13,47900.0,46250.0,46300.0,46500.0,542069.0,46500.0
2019-02-14,47000.0,45550.0,46700.0,47000.0,374190.0,47000.0
2019-02-15,47050.0,46100.0,46600.0,46350.0,294424.0,46350.0
2019-02-18,46450.0,45700.0,46400.0,46000.0,272557.0,46000.0
2019-02-19,46700.0,45800.0,46250.0,46150.0,222745.0,46150.0
2019-02-20,46550.0,45450.0,46300.0,45550.0,401479.0,45550.0
2019-02-21,46100.0,45300.0,45550.0,46100.0,326488.0,46100.0
2019-02-22,46950.0,45850.0,46100.0,46050.0,384330.0,46050.0
2019-02-25,46700.0,45850.0,46600.0,46300.0,352030.0,46300.0
2019-02-26,46000.0,44550.0,45900.0,44550.0,864547.0,44550.0
2019-02-27,44650.0,43000.0,44600.0,43350.0,1033512.0,43350.0
2019-02-28,43850.0,42600.0,43450.0,42800.0,664453.0,42800.0
2019-03-04,42550.0,41450.0,42450.0,41650.0,881746.0,41650.0
2019-03-05,41950.0,40750.0,41500.0,41400.0,659911.0,41400.0
2019-03-06,42200.0,41150.0,41450.0,42050.0,446270.0,42050.0
2019-03-07,42950.0,41950.0,42250.0,42400.0,453985.0,42400.0
2019-03-08,42350.0,41150.0,42350.0,41350.0,362484.0,41350.0
2019-03-11,42050.0,40950.0,41400.0,41600.0,270615.0,41600.0
2019-03-12,42300.0,41450.0,42000.0,41750.0,271196.0,41750.0
2019-03-13,41700.0,40900.0,41550.0,41700.0,366559.0,41700.0
2019-03-14,42300.0,41250.0,41750.0,41400.0,815232.0,41400.0
2019-03-15,43600.0,41800.0,41850.0,43600.0,929803.0,43600.0
2019-03-18,43650.0,42850.0,43250.0,43100.0,265280.0,43100.0
2019-03-19,44150.0,43500.0,43900.0,43700.0,485112.0,43700.0
2019-03-20,44050.0,43300.0,43550.0,44000.0,353082.0,44000.0
2019-03-21,44150.0,42300.0,43850.0,42600.0,646074.0,42600.0
2019-03-22,42500.0,41300.0,42400.0,41650.0,705783.0,41650.0
2019-03-25,41400.0,40600.0,41350.0,40900.0,454207.0,40900.0
2019-03-26,41650.0,41000.0,41000.0,41600.0,331057.0,41600.0
2019-03-27,42400.0,41400.0,42050.0,41450.0,300886.0,41450.0
2019-03-28,42200.0,40750.0,41800.0,40950.0,377284.0,40950.0
2019-03-29,42600.0,40900.0,41200.0,42600.0,537515.0,42600.0
2019-04-01,43150.0,42250.0,42900.0,42700.0,309084.0,42700.0
2019-04-02,43400.0,42400.0,43400.0,42800.0,222183.0,42800.0
2019-04-03,43150.0,42250.0,42450.0,43100.0,340610.0,43100.0
2019-04-04,43200.0,42600.0,43150.0,42900.0,324766.0,42900.0
2019-04-05,43100.0,42400.0,43050.0,42900.0,369444.0,42900.0
2019-04-08,43100.0,42000.0,42950.0,42200.0,503999.0,42200.0
2019-04-09,42400.0,41150.0,42100.0,41350.0,605440.0,41350.0
2019-04-10,41350.0,39800.0,41350.0,39850.0,1778428.0,39850.0
2019-04-11,40500.0,39850.0,40100.0,40150.0,925627.0,40150.0
2019-04-12,40200.0,39400.0,40100.0,39600.0,650654.0,39600.0
2019-04-15,40100.0,39150.0,39800.0,39300.0,605590.0,39300.0
2019-04-16,40100.0,39250.0,39300.0,40050.0,477534.0,40050.0
2019-04-17,40250.0,39600.0,40150.0,40000.0,422196.0,40000.0
2019-04-18,40250.0,38350.0,39900.0,38700.0,818880.0,38700.0
2019-04-19,39300.0,38550.0,38850.0,39100.0,357778.0,39100.0
2019-04-22,39350.0,38700.0,39200.0,38900.0,290928.0,38900.0
2019-04-23,39150.0,38600.0,38900.0,39050.0,283319.0,39050.0
2019-04-24,39450.0,38050.0,39200.0,38150.0,508516.0,38150.0
2019-04-25,38550.0,38050.0,38200.0,38450.0,245618.0,38450.0
2019-04-26,39550.0,38400.0,38800.0,39550.0,716398.0,39550.0
2019-04-29,40500.0,39150.0,39600.0,40500.0,817354.0,40500.0
2019-04-30,41400.0,40050.0,40700.0,40600.0,672980.0,40600.0
2019-05-02,41300.0,40250.0,40600.0,40650.0,486163.0,40650.0
2019-05-03,41250.0,40200.0,40700.0,40400.0,252465.0,40400.0
2019-05-07,40100.0,39250.0,39750.0,40100.0,391555.0,40100.0
2019-05-08,40300.0,39600.0,39600.0,40300.0,272162.0,40300.0
2019-05-09,40200.0,38400.0,39800.0,38400.0,470394.0,38400.0
2019-05-10,39150.0,37850.0,38850.0,38050.0,392343.0,38050.0
2019-05-13,38400.0,37400.0,37750.0,37500.0,303654.0,37500.0
2019-05-14,38850.0,37100.0,37100.0,38500.0,383389.0,38500.0
2019-05-15,39500.0,38100.0,38350.0,39500.0,316328.0,39500.0
2019-05-16,39700.0,38700.0,39550.0,38900.0,237177.0,38900.0
2019-05-17,40650.0,38950.0,38950.0,39500.0,442539.0,39500.0
2019-05-20,40100.0,38950.0,39150.0,39000.0,203852.0,39000.0
2019-05-21,39000.0,38400.0,38500.0,38600.0,350900.0,38600.0
2019-05-22,39250.0,38400.0,38800.0,38850.0,332676.0,38850.0
2019-05-23,39750.0,38300.0,39000.0,39550.0,372348.0,39550.0
2019-05-24,39800.0,38700.0,38950.0,39050.0,339972.0,39050.0
2019-05-27,39750.0,38700.0,39050.0,39250.0,282727.0,39250.0
2019-05-28,40550.0,39350.0,39350.0,40400.0,693142.0,40400.0
2019-05-29,40300.0,39050.0,40200.0,39700.0,391483.0,39700.0
2019-05-30,40650.0,38750.0,39250.0,40400.0,455182.0,40400.0
2019-05-31,40500.0,39700.0,40200.0,40150.0,269658.0,40150.0
2019-06-03,40700.0,39650.0,39750.0,40500.0,418917.0,40500.0
2019-06-04,41350.0,40200.0,40500.0,40950.0,507298.0,40950.0
2019-06-05,41800.0,40950.0,41400.0,41300.0,426361.0,41300.0
2019-06-07,41300.0,40150.0,41000.0,40550.0,411334.0,40550.0
2019-06-10,41750.0,40550.0,40750.0,41500.0,425856.0,41500.0
2019-06-11,41750.0,41250.0,41450.0,41500.0,253417.0,41500.0
2019-06-12,42100.0,41450.0,41550.0,41800.0,333055.0,41800.0
2019-06-13,42150.0,41400.0,41800.0,41650.0,379467.0,41650.0
2019-06-14,42350.0,41650.0,41650.0,42300.0,526519.0,42300.0
2019-06-17,42300.0,41300.0,42300.0,41300.0,294759.0,41300.0
2019-06-18,41400.0,40650.0,40900.0,40950.0,406475.0,40950.0
2019-06-19,41950.0,41200.0,41350.0,41800.0,326128.0,41800.0
2019-06-20,42150.0,41500.0,41700.0,41850.0,285358.0,41850.0
2019-06-21,42050.0,40450.0,41550.0,40450.0,496911.0,40450.0
2019-06-24,41500.0,40850.0,40950.0,41200.0,220303.0,41200.0
2019-06-25,41900.0,40750.0,41100.0,40900.0,260026.0,40900.0
2019-06-26,40650.0,39100.0,40600.0,39800.0,529009.0,39800.0
2019-06-27,40950.0,39750.0,40000.0,40550.0,351729.0,40550.0
2019-06-28,40950.0,39800.0,40350.0,40350.0,293263.0,40350.0
2019-07-01,41300.0,40500.0,41050.0,40500.0,225222.0,40500.0
2019-07-02,40800.0,39950.0,40450.0,40050.0,167110.0,40050.0
2019-07-03,40550.0,39150.0,40400.0,39300.0,338174.0,39300.0
2019-07-04,39700.0,38950.0,39350.0,39150.0,235459.0,39150.0
2019-07-05,39600.0,38350.0,39250.0,38900.0,351211.0,38900.0
2019-07-08,39050.0,37850.0,38900.0,37900.0,323414.0,37900.0
2019-07-09,37700.0,35600.0,37700.0,35600.0,1021937.0,35600.0
2019-07-10,36050.0,34950.0,35850.0,35650.0,600584.0,35650.0
2019-07-11,36300.0,35600.0,35650.0,35850.0,422555.0,35850.0
2019-07-12,36350.0,35650.0,36050.0,36150.0,251720.0,36150.0
2019-07-15,36300.0,35150.0,36200.0,35200.0,320528.0,35200.0
2019-07-16,35850.0,35400.0,35450.0,35550.0,249028.0,35550.0
2019-07-17,35650.0,34050.0,35300.0,34550.0,525663.0,34550.0
2019-07-18,35200.0,34150.0,34400.0,34250.0,505267.0,34250.0
2019-07-19,35050.0,34400.0,34450.0,34800.0,308401.0,34800.0
2019-07-22,35050.0,34500.0,34800.0,34900.0,176993.0,34900.0
2019-07-23,35100.0,34600.0,34900.0,34900.0,229236.0,34900.0
2019-07-24,35100.0,34450.0,34750.0,34500.0,175120.0,34500.0
2019-07-25,34500.0,33100.0,34350.0,33550.0,583318.0,33550.0
2019-07-26,33650.0,32650.0,33350.0,33200.0,324958.0,33200.0
2019-07-29,33650.0,32300.0,33200.0,33250.0,440088.0,33250.0
2019-07-30,33850.0,33100.0,33100.0,33450.0,252083.0,33450.0
2019-07-31,34000.0,33150.0,33150.0,33900.0,321470.0,33900.0
2019-08-01,34050.0,33000.0,33450.0,33250.0,317212.0,33250.0
2019-08-02,33450.0,32600.0,32950.0,32600.0,235576.0,32600.0
2019-08-05,32950.0,31650.0,32100.0,32450.0,465488.0,32450.0
2019-08-06,32750.0,31500.0,32000.0,31900.0,424675.0,31900.0
2019-08-07,32100.0,30650.0,31900.0,31000.0,486620.0,31000.0
2019-08-08,32600.0,31150.0,31300.0,32350.0,490484.0,32350.0
2019-08-09,32950.0,32050.0,32400.0,32600.0,274311.0,32600.0
2019-08-12,34400.0,32400.0,32400.0,33200.0,573146.0,33200.0
2019-08-13,32850.0,31200.0,32700.0,31400.0,591828.0,31400.0
2019-08-14,31850.0,30950.0,31800.0,31150.0,455604.0,31150.0
2019-08-16,31050.0,30500.0,30900.0,30750.0,298803.0,30750.0
2019-08-19,32050.0,30950.0,31000.0,31900.0,265782.0,31900.0
2019-08-20,32150.0,31400.0,31650.0,31850.0,260776.0,31850.0
2019-08-21,32450.0,31800.0,31850.0,31900.0,222977.0,31900.0
2019-08-22,32400.0,31800.0,32100.0,32150.0,242824.0,32150.0
2019-08-23,31950.0,31300.0,31600.0,31650.0,212050.0,31650.0
2019-08-26,31550.0,30900.0,30900.0,31000.0,167197.0,31000.0
2019-08-27,31800.0,30950.0,31400.0,31200.0,366621.0,31200.0
2019-08-28,31850.0,30950.0,31200.0,31400.0,287339.0,31400.0
2019-08-29,31850.0,31250.0,31350.0,31600.0,189331.0,31600.0
2019-08-30,32850.0,31800.0,32000.0,32400.0,382859.0,32400.0
2019-09-02,34650.0,31850.0,34000.0,31900.0,262257.0,31900.0
2019-09-03,32650.0,31750.0,31950.0,31900.0,239141.0,31900.0
2019-09-04,32150.0,31350.0,31650.0,31750.0,311554.0,31750.0
2019-09-05,32850.0,31950.0,32000.0,32300.0,340664.0,32300.0
2019-09-06,33050.0,32050.0,32300.0,32050.0,331520.0,32050.0
2019-09-09,33400.0,31850.0,32100.0,32750.0,379308.0,32750.0
2019-09-10,33950.0,32600.0,33200.0,33550.0,462618.0,33550.0
2019-09-11,34350.0,33700.0,33950.0,33800.0,459016.0,33800.0
2019-09-16,35500.0,34350.0,34550.0,35100.0,566826.0,35100.0
2019-09-17,35250.0,34600.0,34800.0,35000.0,295123.0,35000.0
2019-09-18,34900.0,34100.0,34850.0,34250.0,302111.0,34250.0
2019-09-19,34400.0,33400.0,34350.0,33600.0,305756.0,33600.0
2019-09-20,34000.0,33300.0,34000.0,33800.0,301162.0,33800.0
2019-09-23,33950.0,33350.0,33700.0,33500.0,241975.0,33500.0
2019-09-24,33750.0,33200.0,33200.0,33600.0,191031.0,33600.0
2019-09-25,33600.0,32350.0,33400.0,32550.0,306474.0,32550.0
2019-09-26,33350.0,32550.0,32750.0,32800.0,210883.0,32800.0
2019-09-27,33000.0,31850.0,33000.0,32200.0,298125.0,32200.0
2019-09-30,33100.0,31800.0,32200.0,33000.0,214447.0,33000.0
2019-10-01,33250.0,32500.0,32650.0,32750.0,228164.0,32750.0
2019-10-02,32950.0,32000.0,32950.0,32000.0,284647.0,32000.0
2019-10-04,32000.0,31000.0,31800.0,31300.0,317711.0,31300.0
2019-10-07,31550.0,30950.0,31100.0,31150.0,231934.0,31150.0
2019-10-08,31450.0,30950.0,31200.0,31350.0,279086.0,31350.0
2019-10-10,31250.0,30350.0,31050.0,30600.0,594155.0,30600.0
2019-10-11,31000.0,30450.0,30950.0,30850.0,419264.0,30850.0
2019-10-14,31750.0,31000.0,31200.0,31600.0,280525.0,31600.0
2019-10-15,32150.0,31450.0,31550.0,31650.0,232885.0,31650.0
2019-10-16,32250.0,31650.0,31800.0,31900.0,199467.0,31900.0
2019-10-17,32000.0,31550.0,31900.0,31700.0,205829.0,31700.0
2019-10-18,33400.0,32200.0,32200.0,32800.0,868849.0,32800.0
2019-10-21,33200.0,32000.0,32950.0,32050.0,265679.0,32050.0
2019-10-22,32800.0,31800.0,32200.0,32400.0,266271.0,32400.0
2019-10-23,32300.0,31650.0,32050.0,31900.0,245193.0,31900.0
2019-10-24,32000.0,31250.0,31950.0,31600.0,259711.0,31600.0
2019-10-25,31550.0,30900.0,31400.0,31100.0,365055.0,31100.0
2019-10-28,31450.0,30800.0,31350.0,30950.0,214787.0,30950.0
2019-10-29,31200.0,30400.0,31050.0,30550.0,552402.0,30550.0
2019-10-30,31150.0,30600.0,30650.0,30850.0,370608.0,30850.0
2019-10-31,31250.0,30850.0,30950.0,30900.0,211499.0,30900.0
2019-11-01,31000.0,30700.0,30900.0,30700.0,229459.0,30700.0
2019-11-04,31700.0,30900.0,31000.0,31650.0,362600.0,31650.0
2019-11-05,32750.0,31600.0,31650.0,32750.0,421287.0,32750.0
2019-11-06,32900.0,31850.0,32800.0,32200.0,322269.0,32200.0
2019-11-07,32300.0,31700.0,31850.0,32200.0,224655.0,32200.0
2019-11-08,32700.0,32150.0,32250.0,32550.0,225502.0,32550.0
2019-11-11,32650.0,31900.0,32600.0,32000.0,144345.0,32000.0
2019-11-12,32450.0,31850.0,32000.0,32400.0,194558.0,32400.0
2019-11-13,32500.0,31850.0,32250.0,32000.0,175862.0,32000.0
2019-11-15,32950.0,31400.0,31600.0,32700.0,440805.0,32700.0
2019-11-18,33100.0,32200.0,32700.0,32450.0,226789.0,32450.0
2019-11-19,32600.0,31850.0,32350.0,32200.0,210003.0,32200.0
2019-11-20,32200.0,31700.0,32050.0,32000.0,220216.0,32000.0
2019-11-21,32200.0,30750.0,32050.0,30950.0,388822.0,30950.0
2019-11-22,31850.0,31050.0,31050.0,31700.0,216756.0,31700.0
2019-11-25,32200.0,31550.0,31750.0,31950.0,232020.0,31950.0
2019-11-26,32550.0,31100.0,32000.0,31100.0,665334.0,31100.0
2019-11-27,31550.0,30800.0,31450.0,30950.0,283825.0,30950.0
2019-11-28,31050.0,30400.0,30900.0,30550.0,365459.0,30550.0
2019-11-29,30850.0,29950.0,30850.0,30000.0,433441.0,30000.0
2019-12-02,30250.0,29450.0,30200.0,29700.0,327288.0,29700.0
2019-12-03,30150.0,28950.0,29450.0,30100.0,271993.0,30100.0
2019-12-04,30400.0,29650.0,29900.0,30100.0,239423.0,30100.0
2019-12-05,30500.0,29800.0,30100.0,30100.0,276092.0,30100.0
2019-12-06,30550.0,30000.0,30250.0,30400.0,242533.0,30400.0
2019-12-09,30750.0,30400.0,30400.0,30400.0,174283.0,30400.0
2019-12-10,31100.0,30350.0,30350.0,30850.0,266931.0,30850.0
2019-12-11,31200.0,30550.0,30800.0,31100.0,233200.0,31100.0
2019-12-12,31550.0,31000.0,31200.0,31500.0,536929.0,31500.0
2019-12-13,32000.0,31650.0,31750.0,32000.0,343289.0,32000.0
2019-12-16,32000.0,30900.0,32000.0,31000.0,396277.0,31000.0
2019-12-17,31150.0,30500.0,31000.0,30950.0,321958.0,30950.0
2019-12-18,31250.0,30750.0,30750.0,31100.0,186322.0,31100.0
2019-12-19,31500.0,31000.0,31150.0,31450.0,206828.0,31450.0
2019-12-20,31750.0,31200.0,31600.0,31750.0,241631.0,31750.0
2019-12-23,31950.0,31550.0,31650.0,31900.0,188996.0,31900.0
2019-12-24,31950.0,31550.0,31700.0,31650.0,160040.0,31650.0
2019-12-26,31900.0,31550.0,31800.0,31900.0,207228.0,31900.0
2019-12-27,31600.0,30800.0,31500.0,30900.0,390531.0,30900.0
2019-12-30,31050.0,30750.0,30900.0,31050.0,196645.0,31050.0
2020-01-02,31000.0,30500.0,30900.0,30500.0,221803.0,30500.0
2020-01-03,30850.0,30350.0,30600.0,30500.0,195878.0,30500.0
2020-01-06,30450.0,29250.0,30300.0,29350.0,426737.0,29350.0
2020-01-07,29600.0,29000.0,29450.0,29250.0,419123.0,29250.0
2020-01-08,29000.0,27550.0,28950.0,27650.0,913844.0,27650.0
2020-01-09,28400.0,27850.0,28200.0,28100.0,588475.0,28100.0
2020-01-10,28850.0,28050.0,28200.0,28700.0,339244.0,28700.0
2020-01-13,29500.0,28500.0,28700.0,29200.0,361850.0,29200.0
2020-01-14,29750.0,29200.0,29350.0,29250.0,268435.0,29250.0
2020-01-15,30350.0,29250.0,29250.0,30050.0,527863.0,30050.0
2020-01-16,30250.0,29800.0,30000.0,29950.0,233550.0,29950.0
2020-01-17,30500.0,30000.0,30000.0,30100.0,295592.0,30100.0
2020-01-20,30950.0,30000.0,30100.0,30650.0,423298.0,30650.0
2020-01-21,31000.0,30200.0,30650.0,30600.0,280954.0,30600.0
2020-01-22,30850.0,30350.0,30750.0,30450.0,226306.0,30450.0
2020-01-23,30600.0,30000.0,30200.0,30300.0,267112.0,30300.0
2020-01-28,30150.0,28800.0,29650.0,29050.0,371547.0,29050.0
2020-01-29,29650.0,28800.0,29200.0,29250.0,306349.0,29250.0
2020-01-30,29550.0,28700.0,29150.0,28850.0,304409.0,28850.0
2020-01-31,29300.0,28000.0,29000.0,28000.0,477827.0,28000.0
2020-02-03,28300.0,27500.0,27800.0,27900.0,437023.0,27900.0
2020-02-04,29000.0,27800.0,27800.0,28550.0,361755.0,28550.0
2020-02-05,29200.0,28550.0,29000.0,28850.0,359297.0,28850.0
2020-02-06,30500.0,29250.0,29300.0,30300.0,530131.0,30300.0
2020-02-07,30500.0,29800.0,30250.0,30050.0,207305.0,30050.0
2020-02-10,30300.0,29550.0,29600.0,30150.0,209774.0,30150.0
2020-02-11,30700.0,30050.0,30250.0,30400.0,229623.0,30400.0
2020-02-12,30700.0,30050.0,30100.0,30700.0,282729.0,30700.0
2020-02-13,30750.0,29850.0,30650.0,29850.0,428719.0,29850.0
2020-02-14,29900.0,29050.0,29850.0,29300.0,410401.0,29300.0
2020-02-17,29350.0,28550.0,29350.0,29050.0,294576.0,29050.0
2020-02-18,29200.0,28750.0,28950.0,28850.0,237234.0,28850.0
2020-02-19,29100.0,28450.0,29050.0,28500.0,293483.0,28500.0
2020-02-20,29050.0,28150.0,28550.0,28200.0,413317.0,28200.0
2020-02-21,28350.0,27550.0,28100.0,27950.0,480744.0,27950.0
2020-02-24,27750.0,26700.0,27600.0,26700.0,706434.0,26700.0
