Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,68600.0,67100.0,67400.0,67800.0,149568.0,67800.0
2018-09-03,68300.0,67000.0,67500.0,67700.0,84386.0,67700.0
2018-09-04,69000.0,67100.0,67700.0,68600.0,138326.0,68600.0
2018-09-05,69900.0,68500.0,69100.0,68800.0,144741.0,68800.0
2018-09-06,69400.0,68000.0,69300.0,68900.0,109916.0,68900.0
2018-09-07,69300.0,67500.0,68800.0,68300.0,110136.0,68300.0
2018-09-10,70600.0,68300.0,68300.0,69300.0,141803.0,69300.0
2018-09-11,70700.0,69400.0,69600.0,70000.0,145339.0,70000.0
2018-09-12,70200.0,69400.0,70000.0,70000.0,110051.0,70000.0
2018-09-13,70000.0,67300.0,70000.0,68300.0,219674.0,68300.0
2018-09-14,69200.0,67400.0,68500.0,67900.0,128904.0,67900.0
2018-09-17,68000.0,66400.0,67900.0,67200.0,127712.0,67200.0
2018-09-18,68300.0,66600.0,66600.0,67900.0,89729.0,67900.0
2018-09-19,66600.0,62600.0,66300.0,63200.0,487727.0,63200.0
2018-09-20,64700.0,62600.0,63300.0,63300.0,191766.0,63300.0
2018-09-21,64100.0,63100.0,63900.0,63600.0,93163.0,63600.0
2018-09-27,63500.0,61500.0,63500.0,62200.0,176997.0,62200.0
2018-09-28,62600.0,61700.0,62200.0,62200.0,94851.0,62200.0
2018-10-01,62700.0,61500.0,62300.0,61500.0,76253.0,61500.0
2018-10-02,61700.0,59700.0,61000.0,61400.0,123617.0,61400.0
2018-10-04,61500.0,59700.0,61000.0,59900.0,119662.0,59900.0
2018-10-05,61500.0,59200.0,59200.0,60500.0,112037.0,60500.0
2018-10-08,61500.0,59900.0,60000.0,60100.0,47035.0,60100.0
2018-10-10,61400.0,59400.0,60500.0,59500.0,91667.0,59500.0
2018-10-11,58400.0,56400.0,57200.0,56900.0,184614.0,56900.0
2018-10-12,59200.0,56700.0,56700.0,58500.0,99990.0,58500.0
2018-10-15,59000.0,57500.0,58400.0,58700.0,93564.0,58700.0
2018-10-16,59400.0,58100.0,58400.0,58100.0,51055.0,58100.0
2018-10-17,59300.0,57200.0,58900.0,57800.0,86404.0,57800.0
2018-10-18,58600.0,57300.0,57500.0,57500.0,52583.0,57500.0
2018-10-19,57600.0,56000.0,57000.0,57500.0,70531.0,57500.0
2018-10-22,57600.0,56500.0,56900.0,57500.0,51290.0,57500.0
2018-10-23,58400.0,54700.0,57300.0,55400.0,128157.0,55400.0
2018-10-24,56200.0,54500.0,55400.0,55300.0,88589.0,55300.0
2018-10-25,54900.0,52900.0,53700.0,53700.0,149728.0,53700.0
2018-10-26,54400.0,51000.0,54100.0,51700.0,177545.0,51700.0
2018-10-29,52300.0,49300.0,49400.0,49300.0,244592.0,49300.0
2018-10-30,50600.0,48350.0,48950.0,50200.0,174481.0,50200.0
2018-10-31,50900.0,49350.0,50900.0,50200.0,131734.0,50200.0
2018-11-01,52500.0,49900.0,50200.0,51400.0,172803.0,51400.0
2018-11-02,55700.0,52400.0,52500.0,55500.0,222788.0,55500.0
2018-11-05,55000.0,52600.0,55000.0,53800.0,231332.0,53800.0
2018-11-06,54400.0,53100.0,53800.0,54400.0,113776.0,54400.0
2018-11-07,54800.0,51900.0,54500.0,52400.0,243502.0,52400.0
2018-11-08,56300.0,53500.0,54300.0,54400.0,301678.0,54400.0
2018-11-09,59100.0,55200.0,55500.0,56300.0,316973.0,56300.0
2018-11-12,59100.0,55900.0,56700.0,56400.0,239794.0,56400.0
2018-11-13,55700.0,53400.0,55000.0,55400.0,254952.0,55400.0
2018-11-14,55600.0,54600.0,54900.0,54700.0,114252.0,54700.0
2018-11-16,53400.0,52400.0,53100.0,52800.0,176034.0,52800.0
2018-11-19,54200.0,52800.0,52900.0,54200.0,172472.0,54200.0
2018-11-20,54100.0,53200.0,53200.0,53600.0,104349.0,53600.0
2018-11-21,53800.0,52100.0,52600.0,53800.0,111261.0,53800.0
2018-11-22,53900.0,53000.0,53700.0,53300.0,74540.0,53300.0
2018-11-23,53500.0,51200.0,53500.0,51900.0,162468.0,51900.0
2018-11-26,53500.0,51600.0,52000.0,53300.0,107623.0,53300.0
2018-11-27,53800.0,52500.0,53500.0,53600.0,90359.0,53600.0
2018-11-28,53900.0,52800.0,53900.0,53400.0,55155.0,53400.0
2018-11-29,54500.0,52600.0,54100.0,52700.0,107865.0,52700.0
2018-11-30,54200.0,52800.0,52800.0,53600.0,144250.0,53600.0
2018-12-03,55700.0,54000.0,54400.0,54500.0,183873.0,54500.0
2018-12-04,55500.0,54200.0,54800.0,54600.0,101850.0,54600.0
2018-12-05,54100.0,53200.0,53400.0,53600.0,81507.0,53600.0
2018-12-06,53800.0,51100.0,53600.0,51600.0,141409.0,51600.0
2018-12-07,52400.0,51400.0,52300.0,51700.0,67514.0,51700.0
2018-12-10,51100.0,50100.0,51000.0,50900.0,96144.0,50900.0
2018-12-11,51400.0,50100.0,50900.0,50400.0,82308.0,50400.0
2018-12-12,51700.0,50500.0,50900.0,51300.0,78385.0,51300.0
2018-12-13,52200.0,51000.0,51700.0,51900.0,107925.0,51900.0
2018-12-14,52400.0,50600.0,51900.0,51200.0,78837.0,51200.0
2018-12-17,52400.0,51100.0,51100.0,52300.0,84952.0,52300.0
2018-12-18,52900.0,51600.0,51800.0,52200.0,85690.0,52200.0
2018-12-19,53300.0,51500.0,52600.0,52900.0,76050.0,52900.0
2018-12-20,52800.0,51600.0,52500.0,52300.0,77025.0,52300.0
2018-12-21,54800.0,52300.0,52300.0,54700.0,182421.0,54700.0
2018-12-24,56100.0,53800.0,54600.0,55400.0,159145.0,55400.0
2018-12-26,55400.0,53800.0,54000.0,55000.0,119371.0,55000.0
2018-12-27,55900.0,53900.0,55700.0,54300.0,121237.0,54300.0
2018-12-28,58400.0,54800.0,54900.0,57300.0,223728.0,57300.0
2019-01-02,58300.0,55900.0,57500.0,56600.0,142360.0,56600.0
2019-01-03,56900.0,54700.0,56700.0,55100.0,136087.0,55100.0
2019-01-04,55900.0,53500.0,54900.0,55000.0,132012.0,55000.0
2019-01-07,58000.0,55500.0,56400.0,58000.0,161578.0,58000.0
2019-01-08,57900.0,56100.0,57800.0,57100.0,134324.0,57100.0
2019-01-09,58400.0,56800.0,57800.0,57500.0,147198.0,57500.0
2019-01-10,57200.0,55800.0,57200.0,56000.0,127565.0,56000.0
2019-01-11,58000.0,56300.0,56600.0,57900.0,174830.0,57900.0
2019-01-14,58200.0,56700.0,58200.0,56900.0,56068.0,56900.0
2019-01-15,57700.0,56500.0,56900.0,57500.0,92498.0,57500.0
2019-01-16,57500.0,56400.0,57500.0,57000.0,77232.0,57000.0
2019-01-17,57800.0,55600.0,57000.0,55900.0,133966.0,55900.0
2019-01-18,57900.0,55700.0,56400.0,57900.0,164248.0,57900.0
2019-01-21,59400.0,57900.0,58400.0,58700.0,162200.0,58700.0
2019-01-22,60400.0,58100.0,59900.0,58300.0,140424.0,58300.0
2019-01-23,58200.0,56900.0,57900.0,58100.0,153028.0,58100.0
2019-01-24,58500.0,57100.0,58500.0,57400.0,91588.0,57400.0
2019-01-25,58800.0,56900.0,57300.0,58100.0,142434.0,58100.0
2019-01-28,58700.0,57300.0,58200.0,58400.0,91427.0,58400.0
2019-01-29,59000.0,57600.0,58300.0,58500.0,90324.0,58500.0
2019-01-30,60500.0,58100.0,58900.0,60300.0,164809.0,60300.0
2019-01-31,60800.0,58800.0,60800.0,59300.0,145708.0,59300.0
2019-02-01,59700.0,58100.0,59000.0,58700.0,99281.0,58700.0
2019-02-07,60700.0,58700.0,59200.0,60400.0,137327.0,60400.0
2019-02-08,60100.0,59000.0,60000.0,59500.0,65503.0,59500.0
2019-02-11,59500.0,58400.0,59300.0,58900.0,78258.0,58900.0
2019-02-12,59600.0,58200.0,59000.0,59100.0,122198.0,59100.0
2019-02-13,60100.0,59100.0,59300.0,60000.0,70720.0,60000.0
2019-02-14,60200.0,59300.0,59700.0,60200.0,95522.0,60200.0
2019-02-15,60600.0,59500.0,60200.0,59600.0,96646.0,59600.0
2019-02-18,61700.0,60000.0,60200.0,61300.0,188737.0,61300.0
2019-02-19,57900.0,54300.0,57800.0,55100.0,1244391.0,55100.0
2019-02-20,56400.0,54800.0,55400.0,55800.0,358355.0,55800.0
2019-02-21,56400.0,55300.0,56300.0,55700.0,181321.0,55700.0
2019-02-22,56500.0,55500.0,55700.0,55600.0,132539.0,55600.0
2019-02-25,56200.0,54300.0,55700.0,54700.0,213442.0,54700.0
2019-02-26,55200.0,54400.0,54800.0,54600.0,106932.0,54600.0
2019-02-27,55200.0,54500.0,54900.0,54800.0,78825.0,54800.0
2019-02-28,55300.0,54000.0,54700.0,54000.0,148721.0,54000.0
2019-03-04,54500.0,53500.0,54300.0,54400.0,148361.0,54400.0
2019-03-05,53900.0,51600.0,53900.0,52200.0,377481.0,52200.0
2019-03-06,52900.0,51700.0,51900.0,52000.0,102167.0,52000.0
2019-03-07,52600.0,51700.0,52000.0,52200.0,106837.0,52200.0
2019-03-08,52200.0,50900.0,52000.0,51200.0,105794.0,51200.0
2019-03-11,51400.0,50300.0,51000.0,50900.0,72630.0,50900.0
2019-03-12,52200.0,51000.0,51000.0,51800.0,95526.0,51800.0
2019-03-13,52400.0,51300.0,51500.0,51700.0,81335.0,51700.0
2019-03-14,52400.0,51800.0,52300.0,52100.0,88509.0,52100.0
2019-03-15,52800.0,51700.0,52200.0,52600.0,144704.0,52600.0
2019-03-18,52900.0,52200.0,52700.0,52500.0,43856.0,52500.0
2019-03-19,52600.0,51500.0,52400.0,51700.0,83856.0,51700.0
2019-03-20,52300.0,51300.0,51700.0,51800.0,58744.0,51800.0
2019-03-21,52200.0,51300.0,51800.0,51400.0,65615.0,51400.0
2019-03-22,52700.0,51500.0,52500.0,51600.0,93144.0,51600.0
2019-03-25,51400.0,50500.0,51100.0,50700.0,71718.0,50700.0
2019-03-26,51800.0,50600.0,51400.0,51400.0,83797.0,51400.0
2019-03-27,52000.0,51000.0,51200.0,51400.0,51312.0,51400.0
2019-03-28,51200.0,49700.0,51000.0,50200.0,134553.0,50200.0
2019-03-29,50900.0,49950.0,50500.0,50600.0,65437.0,50600.0
2019-04-01,51000.0,49700.0,49700.0,50900.0,138590.0,50900.0
2019-04-02,50900.0,50300.0,50900.0,50900.0,90113.0,50900.0
2019-04-03,51000.0,50100.0,50600.0,50800.0,182703.0,50800.0
2019-04-04,51600.0,50600.0,50800.0,51300.0,146454.0,51300.0
2019-04-05,51700.0,50700.0,51500.0,51000.0,144270.0,51000.0
2019-04-08,51300.0,50700.0,50900.0,51300.0,78417.0,51300.0
2019-04-09,51400.0,49300.0,51400.0,49600.0,247559.0,49600.0
2019-04-10,50100.0,49300.0,49750.0,50000.0,171508.0,50000.0
2019-04-11,50600.0,49900.0,50100.0,49900.0,160452.0,49900.0
2019-04-12,50100.0,49600.0,50100.0,49800.0,139237.0,49800.0
2019-04-15,50900.0,49850.0,50200.0,50800.0,224951.0,50800.0
2019-04-16,51100.0,50200.0,51000.0,50600.0,96350.0,50600.0
2019-04-17,51100.0,50200.0,50800.0,50200.0,96128.0,50200.0
2019-04-18,50500.0,48850.0,50100.0,48900.0,265722.0,48900.0
2019-04-19,49250.0,48700.0,49250.0,48850.0,99982.0,48850.0
2019-04-22,49150.0,48100.0,48900.0,48300.0,134964.0,48300.0
2019-04-23,48200.0,46150.0,48050.0,47350.0,284481.0,47350.0
2019-04-24,47350.0,46700.0,47000.0,46700.0,128946.0,46700.0
2019-04-25,46800.0,46150.0,46700.0,46150.0,102104.0,46150.0
2019-04-26,46300.0,45200.0,46150.0,45250.0,152120.0,45250.0
2019-04-29,45950.0,45350.0,45350.0,45950.0,89789.0,45950.0
2019-04-30,46400.0,45600.0,46000.0,46200.0,96772.0,46200.0
2019-05-02,47300.0,45600.0,45950.0,47200.0,140246.0,47200.0
2019-05-03,47200.0,46600.0,47050.0,46850.0,79590.0,46850.0
2019-05-07,45950.0,45100.0,45750.0,45150.0,208153.0,45150.0
2019-05-08,45400.0,44550.0,45000.0,45200.0,125884.0,45200.0
2019-05-09,45350.0,43950.0,45300.0,43950.0,133877.0,43950.0
2019-05-10,44950.0,43600.0,43950.0,44850.0,111131.0,44850.0
2019-05-13,47000.0,43700.0,44300.0,44200.0,135608.0,44200.0
2019-05-14,46550.0,43600.0,43600.0,46500.0,211802.0,46500.0
2019-05-15,48100.0,45950.0,46600.0,47950.0,226423.0,47950.0
2019-05-16,48000.0,47000.0,47900.0,47800.0,127592.0,47800.0
2019-05-17,48650.0,47400.0,47800.0,47550.0,140016.0,47550.0
2019-05-20,48600.0,45850.0,47600.0,46000.0,118511.0,46000.0
2019-05-21,46550.0,44750.0,45500.0,44850.0,144587.0,44850.0
2019-05-22,45950.0,44650.0,45850.0,44750.0,55547.0,44750.0
2019-05-23,45100.0,44000.0,44650.0,44450.0,75228.0,44450.0
2019-05-24,45600.0,44200.0,44200.0,44700.0,74402.0,44700.0
2019-05-27,44950.0,43650.0,44400.0,43950.0,89072.0,43950.0
2019-05-28,44650.0,40100.0,44050.0,41700.0,450484.0,41700.0
2019-05-29,41400.0,39450.0,40950.0,39550.0,346212.0,39550.0
2019-05-30,41250.0,39500.0,39500.0,41200.0,198875.0,41200.0
2019-05-31,41600.0,40600.0,41200.0,40750.0,115776.0,40750.0
2019-06-03,41650.0,40400.0,40400.0,41600.0,82142.0,41600.0
2019-06-04,41900.0,41250.0,41600.0,41650.0,96755.0,41650.0
2019-06-05,42150.0,41250.0,41950.0,41600.0,70162.0,41600.0
2019-06-07,41850.0,41100.0,41350.0,41850.0,70129.0,41850.0
2019-06-10,42250.0,41700.0,42000.0,42050.0,73658.0,42050.0
2019-06-11,43200.0,41750.0,42050.0,43150.0,77701.0,43150.0
2019-06-12,43350.0,42450.0,43300.0,42650.0,49953.0,42650.0
2019-06-13,43500.0,42450.0,42750.0,43500.0,90000.0,43500.0
2019-06-14,43400.0,41650.0,43400.0,42050.0,118028.0,42050.0
2019-06-17,42250.0,41400.0,41600.0,41900.0,63514.0,41900.0
2019-06-18,42700.0,41600.0,41600.0,42600.0,77038.0,42600.0
2019-06-19,43700.0,42650.0,43100.0,43000.0,68321.0,43000.0
2019-06-20,43650.0,43100.0,43500.0,43450.0,52911.0,43450.0
2019-06-21,43700.0,42700.0,43300.0,43250.0,53215.0,43250.0
2019-06-24,43600.0,42800.0,43450.0,43050.0,40447.0,43050.0
2019-06-25,43700.0,42750.0,42850.0,42850.0,54325.0,42850.0
2019-06-26,42950.0,42300.0,42650.0,42400.0,42521.0,42400.0
2019-06-27,43700.0,42300.0,42400.0,43050.0,53537.0,43050.0
2019-06-28,42950.0,42200.0,42700.0,42700.0,51861.0,42700.0
2019-07-01,44200.0,43200.0,44000.0,43850.0,90535.0,43850.0
2019-07-02,46050.0,44200.0,44750.0,44250.0,194978.0,44250.0
2019-07-03,45550.0,44500.0,44500.0,45100.0,119163.0,45100.0
2019-07-04,46500.0,44100.0,46000.0,45350.0,158653.0,45350.0
2019-07-05,46150.0,45000.0,45350.0,45900.0,106508.0,45900.0
2019-07-08,46600.0,43900.0,46400.0,44600.0,169098.0,44600.0
2019-07-09,44800.0,41600.0,44400.0,42000.0,210292.0,42000.0
2019-07-10,42600.0,41100.0,42150.0,41250.0,114719.0,41250.0
2019-07-11,42400.0,41300.0,41400.0,41600.0,97242.0,41600.0
2019-07-12,42950.0,41550.0,42450.0,41850.0,131593.0,41850.0
2019-07-15,42300.0,40900.0,42050.0,41350.0,88016.0,41350.0
2019-07-16,43650.0,41900.0,41900.0,42400.0,166448.0,42400.0
2019-07-17,43000.0,41150.0,42800.0,41550.0,106913.0,41550.0
2019-07-18,43900.0,40900.0,43150.0,41000.0,262620.0,41000.0
2019-07-19,43400.0,40750.0,41200.0,43000.0,221769.0,43000.0
2019-07-22,43700.0,42400.0,43200.0,43400.0,86437.0,43400.0
2019-07-23,43800.0,42700.0,43350.0,42850.0,52148.0,42850.0
2019-07-24,43500.0,42200.0,42900.0,42300.0,74128.0,42300.0
2019-07-25,42350.0,41250.0,42100.0,41700.0,75212.0,41700.0
2019-07-26,41700.0,40800.0,41100.0,41000.0,75946.0,41000.0
2019-07-29,41250.0,39750.0,41250.0,39750.0,128221.0,39750.0
2019-07-30,40250.0,39250.0,39250.0,39600.0,63678.0,39600.0
2019-07-31,40000.0,39050.0,39600.0,39950.0,80384.0,39950.0
2019-08-01,40100.0,39250.0,39800.0,39650.0,52017.0,39650.0
2019-08-02,40150.0,38750.0,39050.0,39950.0,112617.0,39950.0
2019-08-05,40850.0,38150.0,40250.0,38250.0,177663.0,38250.0
2019-08-06,38850.0,36150.0,36950.0,37700.0,129937.0,37700.0
2019-08-07,38600.0,36650.0,37700.0,37000.0,140068.0,37000.0
2019-08-08,37950.0,36900.0,37700.0,37650.0,103378.0,37650.0
2019-08-09,39650.0,38000.0,38250.0,38600.0,150140.0,38600.0
2019-08-12,39850.0,37850.0,38100.0,39550.0,88691.0,39550.0
2019-08-13,40150.0,38950.0,39100.0,39200.0,100481.0,39200.0
2019-08-14,40150.0,39100.0,39600.0,40050.0,78305.0,40050.0
2019-08-16,40950.0,39500.0,40550.0,39550.0,102474.0,39550.0
2019-08-19,40550.0,39900.0,40100.0,40250.0,81074.0,40250.0
2019-08-20,40900.0,40050.0,40050.0,40850.0,53432.0,40850.0
2019-08-21,41400.0,40500.0,40850.0,41000.0,55660.0,41000.0
2019-08-22,42450.0,40650.0,41200.0,41500.0,103863.0,41500.0
2019-08-23,41050.0,40550.0,40800.0,40750.0,71194.0,40750.0
2019-08-26,40300.0,39550.0,39700.0,39650.0,52806.0,39650.0
2019-08-27,40050.0,39200.0,39700.0,39200.0,78200.0,39200.0
2019-08-28,39850.0,39150.0,39300.0,39700.0,44649.0,39700.0
2019-08-29,40200.0,39200.0,39850.0,39500.0,48682.0,39500.0
2019-08-30,40300.0,39700.0,39700.0,39800.0,41625.0,39800.0
2019-09-02,40000.0,39250.0,40000.0,39800.0,48679.0,39800.0
2019-09-03,40450.0,39500.0,39500.0,40150.0,57305.0,40150.0
2019-09-04,41000.0,39750.0,40000.0,40900.0,77682.0,40900.0
2019-09-05,41300.0,40700.0,40900.0,40950.0,60281.0,40950.0
2019-09-06,43000.0,41300.0,41300.0,42100.0,162507.0,42100.0
2019-09-09,42550.0,41300.0,42350.0,41550.0,80706.0,41550.0
2019-09-10,42250.0,41250.0,41500.0,42000.0,52412.0,42000.0
2019-09-11,42350.0,41700.0,42250.0,42100.0,83757.0,42100.0
2019-09-16,42400.0,41500.0,42150.0,42100.0,61447.0,42100.0
2019-09-17,42300.0,41850.0,42150.0,42000.0,57399.0,42000.0
2019-09-18,42900.0,41950.0,42200.0,42500.0,61854.0,42500.0
2019-09-19,42950.0,42050.0,42400.0,42200.0,55142.0,42200.0
2019-09-20,43550.0,42000.0,42050.0,43550.0,102502.0,43550.0
2019-09-23,43550.0,42850.0,43550.0,43050.0,61448.0,43050.0
2019-09-24,43700.0,42750.0,43200.0,43600.0,61444.0,43600.0
2019-09-25,44200.0,42550.0,43200.0,42550.0,102949.0,42550.0
2019-09-26,42900.0,42000.0,42650.0,42250.0,53244.0,42250.0
2019-09-27,42700.0,41350.0,42450.0,41400.0,41877.0,41400.0
2019-09-30,42000.0,41150.0,41150.0,41800.0,33043.0,41800.0
2019-10-01,42650.0,41500.0,41500.0,42500.0,31980.0,42500.0
2019-10-02,42400.0,41700.0,42150.0,41700.0,43079.0,41700.0
2019-10-04,42450.0,41400.0,41500.0,41600.0,39644.0,41600.0
2019-10-07,42300.0,41250.0,41500.0,41400.0,48408.0,41400.0
2019-10-08,42350.0,41450.0,41650.0,42150.0,46673.0,42150.0
2019-10-10,42100.0,41100.0,41600.0,41650.0,59264.0,41650.0
2019-10-11,42100.0,41550.0,42100.0,41600.0,52192.0,41600.0
2019-10-14,43500.0,42300.0,42400.0,43350.0,153005.0,43350.0
2019-10-15,45150.0,42850.0,43300.0,44900.0,191710.0,44900.0
2019-10-16,45100.0,44150.0,44800.0,44550.0,126785.0,44550.0
2019-10-17,45650.0,44250.0,44550.0,44950.0,112890.0,44950.0
2019-10-18,45400.0,44500.0,44750.0,44900.0,97636.0,44900.0
2019-10-21,45550.0,44550.0,44700.0,45350.0,74836.0,45350.0
2019-10-22,46200.0,45000.0,45450.0,45500.0,117395.0,45500.0
2019-10-23,46200.0,45000.0,45650.0,45950.0,108250.0,45950.0
2019-10-24,46300.0,45500.0,45550.0,45950.0,92368.0,45950.0
2019-10-25,46800.0,45200.0,45800.0,46700.0,126312.0,46700.0
2019-10-28,47400.0,46100.0,47350.0,46250.0,98358.0,46250.0
2019-10-29,47900.0,46300.0,46350.0,47500.0,157962.0,47500.0
2019-10-30,47800.0,46300.0,47800.0,46850.0,116549.0,46850.0
2019-10-31,48000.0,47150.0,47950.0,47250.0,116867.0,47250.0
2019-11-01,48200.0,46450.0,47500.0,47400.0,118379.0,47400.0
2019-11-04,48150.0,47400.0,47700.0,47800.0,79576.0,47800.0
2019-11-05,48100.0,46550.0,48000.0,47150.0,108136.0,47150.0
2019-11-06,51000.0,46850.0,47250.0,50000.0,464070.0,50000.0
2019-11-07,51900.0,49700.0,51600.0,49750.0,424069.0,49750.0
2019-11-08,50900.0,49000.0,50600.0,49700.0,184613.0,49700.0
2019-11-11,51000.0,49800.0,51000.0,50800.0,162727.0,50800.0
2019-11-12,50900.0,49050.0,50700.0,49400.0,158399.0,49400.0
2019-11-13,49750.0,48350.0,49350.0,49300.0,98082.0,49300.0
2019-11-15,50400.0,48600.0,49100.0,49400.0,145029.0,49400.0
2019-11-18,49900.0,48750.0,49900.0,49400.0,94890.0,49400.0
2019-11-19,51300.0,49050.0,49450.0,50500.0,198122.0,50500.0
2019-11-20,50900.0,49700.0,50600.0,49700.0,118991.0,49700.0
2019-11-21,50200.0,48450.0,50000.0,48600.0,130138.0,48600.0
2019-11-22,49650.0,48600.0,48600.0,49500.0,77442.0,49500.0
2019-11-25,49450.0,48600.0,49450.0,49100.0,88201.0,49100.0
2019-11-26,49700.0,48700.0,49100.0,49350.0,67275.0,49350.0
2019-11-27,49800.0,48650.0,49700.0,48900.0,53213.0,48900.0
2019-11-28,48800.0,47350.0,48550.0,48550.0,113559.0,48550.0
2019-11-29,48800.0,47450.0,48400.0,47750.0,110418.0,47750.0
2019-12-02,49350.0,47850.0,48250.0,49100.0,94761.0,49100.0
2019-12-03,49050.0,48250.0,48850.0,48750.0,42752.0,48750.0
2019-12-04,48500.0,47250.0,48500.0,47650.0,70130.0,47650.0
2019-12-05,48350.0,47350.0,48250.0,47700.0,59513.0,47700.0
2019-12-06,48150.0,47350.0,47750.0,47600.0,81068.0,47600.0
2019-12-09,47850.0,46900.0,47600.0,47000.0,74507.0,47000.0
2019-12-10,48300.0,46750.0,46750.0,48150.0,52794.0,48150.0
2019-12-11,48300.0,47600.0,48150.0,47800.0,68636.0,47800.0
2019-12-12,49500.0,47900.0,47900.0,49100.0,130760.0,49100.0
2019-12-13,49950.0,48950.0,49150.0,49050.0,72319.0,49050.0
2019-12-16,49500.0,48550.0,49050.0,49100.0,52496.0,49100.0
2019-12-17,49650.0,48700.0,48900.0,49300.0,54614.0,49300.0
2019-12-18,49300.0,48450.0,49300.0,48550.0,71637.0,48550.0
2019-12-19,49300.0,48150.0,48550.0,49250.0,60022.0,49250.0
2019-12-20,50200.0,49050.0,50100.0,49850.0,103647.0,49850.0
2019-12-23,49950.0,49100.0,49900.0,49400.0,38883.0,49400.0
2019-12-24,49650.0,48700.0,49400.0,49550.0,41524.0,49550.0
2019-12-26,49900.0,49100.0,49350.0,49500.0,61407.0,49500.0
2019-12-27,49350.0,48600.0,49150.0,49150.0,69183.0,49150.0
2019-12-30,49850.0,49000.0,49350.0,49750.0,67994.0,49750.0
2020-01-02,49850.0,49050.0,49850.0,49450.0,56107.0,49450.0
2020-01-03,50000.0,49200.0,50000.0,49250.0,72002.0,49250.0
2020-01-06,48650.0,47350.0,48650.0,47400.0,110902.0,47400.0
2020-01-07,48450.0,47450.0,47800.0,47950.0,65293.0,47950.0
2020-01-08,47500.0,44850.0,47500.0,44950.0,202518.0,44950.0
2020-01-09,46250.0,45100.0,45800.0,45650.0,121038.0,45650.0
2020-01-10,46950.0,45500.0,45650.0,46800.0,98169.0,46800.0
2020-01-13,47450.0,46750.0,46800.0,46950.0,92581.0,46950.0
2020-01-14,47850.0,46800.0,47000.0,47000.0,68797.0,47000.0
2020-01-15,48500.0,46750.0,46850.0,47850.0,80228.0,47850.0
2020-01-16,48000.0,46850.0,47950.0,47650.0,73345.0,47650.0
2020-01-17,47950.0,46900.0,47350.0,47100.0,74437.0,47100.0
2020-01-20,47500.0,46500.0,47000.0,46900.0,79489.0,46900.0
2020-01-21,47400.0,46650.0,47300.0,46900.0,40737.0,46900.0
2020-01-22,47450.0,46900.0,47300.0,47050.0,56071.0,47050.0
2020-01-23,47250.0,46000.0,46950.0,46200.0,92145.0,46200.0
2020-01-28,45400.0,43500.0,44700.0,44050.0,117097.0,44050.0
2020-01-29,44750.0,43550.0,44250.0,44300.0,73849.0,44300.0
2020-01-30,44450.0,42750.0,44100.0,43150.0,105043.0,43150.0
2020-01-31,43600.0,42250.0,43150.0,42250.0,80621.0,42250.0
2020-02-03,41900.0,40600.0,41400.0,40950.0,181531.0,40950.0
2020-02-04,42300.0,41000.0,41000.0,42200.0,84766.0,42200.0
2020-02-05,42650.0,41800.0,42400.0,42450.0,71154.0,42450.0
2020-02-06,44350.0,42650.0,43000.0,44000.0,91246.0,44000.0
2020-02-07,44000.0,43250.0,43850.0,43500.0,71492.0,43500.0
2020-02-10,44250.0,42700.0,42800.0,44250.0,67207.0,44250.0
2020-02-11,44800.0,43700.0,44250.0,43700.0,72810.0,43700.0
2020-02-12,44200.0,43450.0,43650.0,44050.0,51071.0,44050.0
2020-02-13,44150.0,43050.0,44000.0,43100.0,100192.0,43100.0
2020-02-14,43900.0,42900.0,43000.0,43700.0,57567.0,43700.0
2020-02-17,44250.0,43450.0,43700.0,43900.0,45754.0,43900.0
2020-02-18,43650.0,42600.0,43650.0,42750.0,84117.0,42750.0
2020-02-19,42150.0,40000.0,41800.0,40000.0,406194.0,40000.0
2020-02-20,40250.0,38650.0,40050.0,39150.0,251277.0,39150.0
2020-02-21,38800.0,37050.0,38550.0,37200.0,303606.0,37200.0
2020-02-24,36800.0,35300.0,36500.0,35300.0,231790.0,35300.0
2020-02-25,36350.0,35300.0,35300.0,35900.0,161059.0,35900.0
2020-02-26,36350.0,35050.0,35100.0,35800.0,133315.0,35800.0
2020-02-27,36150.0,34850.0,36050.0,35050.0,134652.0,35050.0
2020-02-28,34600.0,33050.0,34600.0,33450.0,194762.0,33450.0
2020-03-02,34000.0,32950.0,33450.0,33250.0,179015.0,33250.0
2020-03-03,34200.0,33050.0,34000.0,33100.0,184244.0,33100.0
2020-03-04,33700.0,33100.0,33100.0,33500.0,126914.0,33500.0
2020-03-05,34550.0,33650.0,34000.0,34200.0,128267.0,34200.0
2020-03-06,33800.0,33000.0,33750.0,33250.0,155586.0,33250.0
2020-03-09,33250.0,33250.0,33250.0,33250.0,0.0,33250.0
2020-03-10,32600.0,31450.0,32250.0,31900.0,256927.0,31900.0
2020-03-11,32200.0,30600.0,31950.0,30900.0,168658.0,30900.0
2020-03-12,30900.0,30900.0,30900.0,30900.0,0.0,30900.0
2020-03-13,28150.0,24650.0,27200.0,26300.0,396165.0,26300.0
2020-03-16,27000.0,25550.0,26500.0,25550.0,212066.0,25550.0
2020-03-17,25900.0,23650.0,23650.0,25900.0,169091.0,25900.0
2020-03-18,26250.0,23850.0,25900.0,23850.0,187526.0,23850.0
