Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,72200.0,70800.0,71900.0,71300.0,40541.0,71300.0
2018-08-31,72000.0,70800.0,71300.0,71600.0,34446.0,71600.0
2018-09-03,71700.0,70700.0,71700.0,71000.0,36435.0,71000.0
2018-09-04,71800.0,70600.0,71000.0,71200.0,29275.0,71200.0
2018-09-05,71200.0,70600.0,70800.0,70800.0,40362.0,70800.0
2018-09-06,71500.0,70500.0,70500.0,71100.0,32752.0,71100.0
2018-09-07,72000.0,69100.0,72000.0,69600.0,60144.0,69600.0
2018-09-10,69200.0,66000.0,69200.0,67600.0,121831.0,67600.0
2018-09-11,68900.0,66400.0,67500.0,68500.0,40154.0,68500.0
2018-09-12,70200.0,67900.0,68900.0,68600.0,43715.0,68600.0
2018-09-13,70400.0,68300.0,69000.0,69100.0,49124.0,69100.0
2018-09-14,70900.0,69100.0,69100.0,70600.0,39428.0,70600.0
2018-09-17,70600.0,69100.0,69600.0,69600.0,16066.0,69600.0
2018-09-18,70700.0,68800.0,69000.0,69000.0,26492.0,69000.0
2018-09-19,69700.0,68100.0,68800.0,68600.0,30638.0,68600.0
2018-09-20,69500.0,67600.0,68600.0,69200.0,35655.0,69200.0
2018-09-21,70200.0,68200.0,70100.0,68300.0,41333.0,68300.0
2018-09-27,68200.0,66200.0,67500.0,66800.0,100274.0,66800.0
2018-09-28,68300.0,66300.0,67500.0,66700.0,59951.0,66700.0
2018-10-01,67700.0,65600.0,66700.0,65800.0,34957.0,65800.0
2018-10-02,66100.0,63300.0,65300.0,64500.0,69619.0,64500.0
2018-10-04,65800.0,63900.0,64900.0,64800.0,47475.0,64800.0
2018-10-05,65300.0,63600.0,65300.0,64800.0,47072.0,64800.0
2018-10-08,67000.0,64900.0,65300.0,65500.0,38002.0,65500.0
2018-10-10,66000.0,63900.0,66000.0,64300.0,61273.0,64300.0
2018-10-11,64300.0,60800.0,63700.0,61500.0,46806.0,61500.0
2018-10-12,61400.0,60100.0,60600.0,60300.0,42280.0,60300.0
2018-10-15,64800.0,59600.0,60300.0,61200.0,50004.0,61200.0
2018-10-16,62400.0,60500.0,62400.0,60900.0,38336.0,60900.0
2018-10-17,62300.0,60300.0,61900.0,61100.0,18392.0,61100.0
2018-10-18,62300.0,60300.0,61000.0,60300.0,19938.0,60300.0
2018-10-19,62300.0,60300.0,61000.0,62300.0,53996.0,62300.0
2018-10-22,62400.0,61000.0,62300.0,61500.0,20326.0,61500.0
2018-10-23,62000.0,57700.0,61400.0,59300.0,54938.0,59300.0
2018-10-24,60000.0,58800.0,59300.0,59800.0,85165.0,59800.0
2018-10-25,60200.0,58000.0,60200.0,59800.0,38579.0,59800.0
2018-10-26,59700.0,57800.0,59300.0,59300.0,37567.0,59300.0
2018-10-29,60200.0,57300.0,60200.0,57800.0,33816.0,57800.0
2018-10-30,58700.0,55400.0,57500.0,56900.0,57902.0,56900.0
2018-10-31,58000.0,56000.0,56600.0,56100.0,49842.0,56100.0
2018-11-01,57500.0,55600.0,56100.0,56900.0,55057.0,56900.0
2018-11-02,58100.0,56300.0,56300.0,57400.0,28628.0,57400.0
2018-11-05,57700.0,55700.0,56600.0,56900.0,29799.0,56900.0
2018-11-06,57600.0,56500.0,57500.0,56800.0,22467.0,56800.0
2018-11-07,57800.0,53100.0,56600.0,54100.0,109653.0,54100.0
2018-11-08,59100.0,54400.0,54400.0,57100.0,97666.0,57100.0
2018-11-09,57800.0,54600.0,56600.0,55000.0,58677.0,55000.0
2018-11-12,55700.0,51500.0,54700.0,55600.0,127624.0,55600.0
2018-11-13,55200.0,52400.0,55200.0,53200.0,75603.0,53200.0
2018-11-14,53100.0,51600.0,53000.0,52200.0,58117.0,52200.0
2018-11-16,53500.0,52100.0,52400.0,53300.0,28590.0,53300.0
2018-11-19,53600.0,52600.0,52800.0,53200.0,71874.0,53200.0
2018-11-20,53800.0,52600.0,53000.0,53400.0,67686.0,53400.0
2018-11-21,54100.0,52800.0,53400.0,53500.0,48850.0,53500.0
2018-11-22,53800.0,52900.0,53600.0,52900.0,17297.0,52900.0
2018-11-23,53800.0,52700.0,53400.0,53300.0,18213.0,53300.0
2018-11-26,54200.0,53200.0,53800.0,53700.0,25215.0,53700.0
2018-11-27,53700.0,52100.0,53400.0,52700.0,51634.0,52700.0
2018-11-28,53500.0,51600.0,53200.0,51900.0,46974.0,51900.0
2018-11-29,53500.0,52100.0,52500.0,53200.0,58618.0,53200.0
2018-11-30,53300.0,52300.0,53300.0,52400.0,49955.0,52400.0
2018-12-03,53000.0,52100.0,52900.0,52400.0,75971.0,52400.0
2018-12-04,53600.0,51800.0,52400.0,51900.0,73932.0,51900.0
2018-12-05,52200.0,51000.0,51100.0,51400.0,56599.0,51400.0
2018-12-06,51800.0,49800.0,51700.0,50300.0,110122.0,50300.0
2018-12-07,51000.0,50000.0,50300.0,50200.0,47668.0,50200.0
2018-12-10,50600.0,49200.0,49800.0,49400.0,37517.0,49400.0
2018-12-11,49850.0,47800.0,49500.0,48350.0,74513.0,48350.0
2018-12-12,49400.0,48300.0,48500.0,48450.0,74818.0,48450.0
2018-12-13,48900.0,47350.0,48550.0,48550.0,180421.0,48550.0
2018-12-14,49600.0,48400.0,48550.0,49150.0,96058.0,49150.0
2018-12-17,49450.0,47500.0,49400.0,47750.0,95258.0,47750.0
2018-12-18,47950.0,46700.0,47650.0,47100.0,69867.0,47100.0
2018-12-19,47450.0,46400.0,47100.0,47200.0,51526.0,47200.0
2018-12-20,48600.0,46400.0,47200.0,48400.0,69390.0,48400.0
2018-12-21,49050.0,47500.0,48400.0,48400.0,75797.0,48400.0
2018-12-24,48900.0,48000.0,48450.0,48550.0,95188.0,48550.0
2018-12-26,48500.0,46900.0,48300.0,48250.0,52428.0,48250.0
2018-12-27,47600.0,46450.0,47150.0,46650.0,59307.0,46650.0
2018-12-28,47100.0,46000.0,46650.0,46650.0,47214.0,46650.0
2019-01-02,46800.0,46000.0,46500.0,46300.0,37729.0,46300.0
2019-01-03,46650.0,45200.0,46550.0,45250.0,58846.0,45250.0
2019-01-04,46100.0,45200.0,45300.0,45300.0,48668.0,45300.0
2019-01-07,46650.0,45350.0,45650.0,45800.0,31492.0,45800.0
2019-01-08,46350.0,45300.0,46350.0,45900.0,41329.0,45900.0
2019-01-09,47300.0,45900.0,45900.0,47000.0,118539.0,47000.0
2019-01-10,47850.0,46650.0,47450.0,47450.0,39570.0,47450.0
2019-01-11,51600.0,47100.0,47550.0,51100.0,154051.0,51100.0
2019-01-14,51500.0,49900.0,51000.0,49950.0,99745.0,49950.0
2019-01-15,51100.0,49650.0,49750.0,50000.0,55991.0,50000.0
2019-01-16,51200.0,50000.0,50000.0,50500.0,53129.0,50500.0
2019-01-17,51400.0,50100.0,50500.0,50800.0,52425.0,50800.0
2019-01-18,51300.0,50300.0,51300.0,51100.0,54440.0,51100.0
2019-01-21,51800.0,50300.0,51500.0,51300.0,42242.0,51300.0
2019-01-22,51300.0,49650.0,51100.0,50000.0,55050.0,50000.0
2019-01-23,50400.0,49000.0,50000.0,49200.0,73477.0,49200.0
2019-01-24,49650.0,48750.0,49300.0,49200.0,66911.0,49200.0
2019-01-25,49800.0,48850.0,48850.0,49500.0,62176.0,49500.0
2019-01-28,52200.0,49250.0,49500.0,51700.0,104573.0,51700.0
2019-01-29,51700.0,50800.0,51500.0,51600.0,49029.0,51600.0
2019-01-30,51800.0,50900.0,51700.0,51700.0,74958.0,51700.0
2019-01-31,52100.0,50600.0,51800.0,50600.0,70156.0,50600.0
2019-02-01,51500.0,50500.0,50600.0,51200.0,50420.0,51200.0
2019-02-07,51500.0,50700.0,51400.0,50900.0,33857.0,50900.0
2019-02-08,51500.0,50600.0,51400.0,51300.0,25343.0,51300.0
2019-02-11,51800.0,49500.0,51800.0,50300.0,61445.0,50300.0
2019-02-12,51100.0,50300.0,50500.0,50500.0,27812.0,50500.0
2019-02-13,50500.0,48000.0,50500.0,48150.0,187761.0,48150.0
2019-02-14,48200.0,46550.0,48150.0,47000.0,187806.0,47000.0
2019-02-15,47400.0,46750.0,47000.0,47200.0,66017.0,47200.0
2019-02-18,47800.0,47200.0,47450.0,47800.0,75976.0,47800.0
2019-02-19,49400.0,47800.0,47950.0,49250.0,110401.0,49250.0
2019-02-20,49450.0,48650.0,49300.0,49150.0,62664.0,49150.0
2019-02-21,49650.0,48500.0,48500.0,49300.0,67203.0,49300.0
2019-02-22,51200.0,49500.0,49500.0,50600.0,116100.0,50600.0
2019-02-25,51300.0,49900.0,50900.0,50200.0,46515.0,50200.0
2019-02-26,49950.0,49500.0,49950.0,49700.0,38580.0,49700.0
2019-02-27,49700.0,49100.0,49650.0,49200.0,52033.0,49200.0
2019-02-28,50400.0,48950.0,49200.0,48950.0,74808.0,48950.0
2019-03-04,50900.0,49100.0,49100.0,50200.0,122678.0,50200.0
2019-03-05,50500.0,49500.0,50100.0,50200.0,66174.0,50200.0
2019-03-06,54700.0,50300.0,50700.0,52900.0,511917.0,52900.0
2019-03-07,53300.0,51500.0,53100.0,52000.0,187269.0,52000.0
2019-03-08,52400.0,51000.0,51700.0,51100.0,86583.0,51100.0
2019-03-11,56100.0,51300.0,51300.0,55600.0,272197.0,55600.0
2019-03-12,57700.0,54400.0,56100.0,55000.0,135329.0,55000.0
2019-03-13,56700.0,54400.0,55300.0,56200.0,127342.0,56200.0
2019-03-14,56500.0,54200.0,56200.0,54900.0,165854.0,54900.0
2019-03-15,57600.0,54900.0,55500.0,57600.0,160781.0,57600.0
2019-03-18,58000.0,56400.0,57400.0,56900.0,82754.0,56900.0
2019-03-19,57500.0,55400.0,56500.0,56000.0,49334.0,56000.0
2019-03-20,56300.0,55400.0,56000.0,56200.0,43612.0,56200.0
2019-03-21,56100.0,53500.0,56000.0,54400.0,103915.0,54400.0
2019-03-22,54700.0,53000.0,54400.0,53600.0,55941.0,53600.0
2019-03-25,53300.0,51700.0,52700.0,51800.0,63785.0,51800.0
2019-03-26,52500.0,51200.0,51900.0,52000.0,61874.0,52000.0
2019-03-27,52300.0,51100.0,52100.0,51700.0,34654.0,51700.0
2019-03-28,51500.0,50100.0,51300.0,50400.0,96913.0,50400.0
2019-03-29,51300.0,50400.0,50500.0,51200.0,50430.0,51200.0
2019-04-01,52200.0,51100.0,51400.0,51400.0,57160.0,51400.0
2019-04-02,52300.0,51000.0,51500.0,51600.0,52662.0,51600.0
2019-04-03,51600.0,50600.0,51200.0,51300.0,72431.0,51300.0
2019-04-04,52700.0,51300.0,51800.0,52600.0,56304.0,52600.0
2019-04-05,52800.0,51700.0,52600.0,51800.0,44115.0,51800.0
2019-04-08,52200.0,50900.0,52100.0,51500.0,49319.0,51500.0
2019-04-09,51300.0,49800.0,51000.0,50400.0,88434.0,50400.0
2019-04-10,50700.0,49900.0,50400.0,50700.0,56128.0,50700.0
2019-04-11,50900.0,50400.0,50600.0,50600.0,42793.0,50600.0
2019-04-12,50600.0,50000.0,50600.0,50300.0,72037.0,50300.0
2019-04-15,50800.0,50000.0,50300.0,50600.0,55768.0,50600.0
2019-04-16,51200.0,50300.0,50400.0,50800.0,41924.0,50800.0
2019-04-17,51100.0,50300.0,51000.0,50300.0,37181.0,50300.0
2019-04-18,50600.0,48600.0,50300.0,48800.0,139039.0,48800.0
2019-04-19,49200.0,48700.0,48900.0,48800.0,38582.0,48800.0
2019-04-22,49850.0,48850.0,48850.0,49550.0,53038.0,49550.0
2019-04-23,50000.0,49000.0,49600.0,49400.0,45713.0,49400.0
2019-04-24,49750.0,48000.0,49450.0,48300.0,116004.0,48300.0
2019-04-25,48600.0,48000.0,48500.0,48000.0,57843.0,48000.0
2019-04-26,48650.0,47600.0,48050.0,47900.0,35475.0,47900.0
2019-04-29,47900.0,46900.0,47700.0,47150.0,117016.0,47150.0
2019-04-30,47700.0,46350.0,47200.0,47550.0,65605.0,47550.0
2019-05-02,48250.0,47200.0,47550.0,48000.0,50790.0,48000.0
2019-05-03,48500.0,47900.0,48000.0,48200.0,51506.0,48200.0
2019-05-07,48100.0,47150.0,47850.0,47500.0,88889.0,47500.0
2019-05-08,48300.0,47100.0,47150.0,48000.0,56712.0,48000.0
2019-05-09,48150.0,47550.0,48000.0,47800.0,99214.0,47800.0
2019-05-10,47650.0,44700.0,47500.0,44900.0,313747.0,44900.0
2019-05-13,45000.0,44300.0,45000.0,44500.0,63714.0,44500.0
2019-05-14,44100.0,43200.0,44100.0,43900.0,75352.0,43900.0
2019-05-15,43950.0,43150.0,43950.0,43400.0,86944.0,43400.0
2019-05-16,43500.0,41600.0,43100.0,41950.0,132259.0,41950.0
2019-05-17,43100.0,42000.0,42350.0,42400.0,78237.0,42400.0
2019-05-20,43750.0,42650.0,42900.0,43550.0,50382.0,43550.0
2019-05-21,44500.0,43550.0,43550.0,44250.0,69028.0,44250.0
2019-05-22,44700.0,43450.0,44600.0,43550.0,69983.0,43550.0
2019-05-23,43550.0,42700.0,43550.0,43200.0,39885.0,43200.0
2019-05-24,43350.0,42450.0,42500.0,43000.0,38807.0,43000.0
2019-05-27,43000.0,42450.0,43000.0,42900.0,34984.0,42900.0
2019-05-28,43500.0,42550.0,43100.0,43450.0,38101.0,43450.0
2019-05-29,43900.0,42400.0,43700.0,42650.0,39434.0,42650.0
2019-05-30,43750.0,42500.0,43000.0,43550.0,36550.0,43550.0
2019-05-31,43850.0,42550.0,43050.0,42900.0,26157.0,42900.0
2019-06-03,43300.0,42400.0,42900.0,42950.0,37266.0,42950.0
2019-06-04,43600.0,42400.0,42600.0,42900.0,32371.0,42900.0
2019-06-05,43250.0,42600.0,43050.0,42850.0,51582.0,42850.0
2019-06-07,43850.0,42700.0,43300.0,43500.0,55534.0,43500.0
2019-06-10,44050.0,43200.0,43700.0,43300.0,47324.0,43300.0
2019-06-11,45250.0,43300.0,43300.0,45000.0,100459.0,45000.0
2019-06-12,45150.0,44100.0,44500.0,44550.0,60814.0,44550.0
2019-06-13,45000.0,44400.0,44900.0,44800.0,67343.0,44800.0
2019-06-14,44950.0,44200.0,44950.0,44500.0,36419.0,44500.0
2019-06-17,45400.0,43800.0,44500.0,45100.0,75720.0,45100.0
2019-06-18,46350.0,44250.0,45000.0,45700.0,187809.0,45700.0
2019-06-19,45950.0,44650.0,45450.0,44700.0,58243.0,44700.0
2019-06-20,45150.0,44050.0,44850.0,44500.0,47593.0,44500.0
2019-06-21,44800.0,44150.0,44500.0,44750.0,38974.0,44750.0
2019-06-24,45100.0,44200.0,45100.0,44200.0,27335.0,44200.0
2019-06-25,44900.0,43850.0,44400.0,43950.0,23695.0,43950.0
2019-06-26,44800.0,43650.0,43750.0,44650.0,28604.0,44650.0
2019-06-27,45050.0,43950.0,44500.0,44600.0,34509.0,44600.0
2019-06-28,44500.0,43650.0,44300.0,43700.0,35185.0,43700.0
2019-07-01,44400.0,43950.0,44400.0,44200.0,21728.0,44200.0
2019-07-02,44700.0,43550.0,44700.0,43600.0,34304.0,43600.0
2019-07-03,44000.0,42650.0,44000.0,42850.0,29732.0,42850.0
2019-07-04,43950.0,42800.0,43350.0,43900.0,41117.0,43900.0
2019-07-05,44500.0,43250.0,44100.0,43750.0,21153.0,43750.0
2019-07-08,44150.0,42850.0,44000.0,43150.0,26983.0,43150.0
2019-07-09,43100.0,41200.0,42800.0,41350.0,66836.0,41350.0
2019-07-10,41700.0,40550.0,41350.0,40800.0,50099.0,40800.0
2019-07-11,41350.0,40600.0,40800.0,40800.0,59117.0,40800.0
2019-07-12,40900.0,40500.0,40750.0,40600.0,59535.0,40600.0
2019-07-15,40950.0,39700.0,40450.0,39900.0,53656.0,39900.0
2019-07-16,39900.0,38650.0,39850.0,38900.0,151323.0,38900.0
2019-07-17,38750.0,38000.0,38700.0,38550.0,67461.0,38550.0
2019-07-18,38750.0,38150.0,38550.0,38650.0,50982.0,38650.0
2019-07-19,39050.0,38400.0,38700.0,38700.0,36262.0,38700.0
2019-07-22,38900.0,38300.0,38750.0,38700.0,26312.0,38700.0
2019-07-23,39050.0,38300.0,38650.0,38350.0,41166.0,38350.0
2019-07-24,38350.0,36750.0,38350.0,37050.0,138897.0,37050.0
2019-07-25,37450.0,36650.0,37050.0,37300.0,72598.0,37300.0
2019-07-26,37750.0,36650.0,37300.0,37250.0,76575.0,37250.0
2019-07-29,37700.0,35750.0,37250.0,36050.0,87945.0,36050.0
2019-07-30,36400.0,35850.0,36200.0,36200.0,33918.0,36200.0
2019-07-31,36700.0,35250.0,36200.0,36700.0,89559.0,36700.0
2019-08-01,36600.0,35500.0,36250.0,35550.0,54151.0,35550.0
2019-08-02,35650.0,34900.0,35500.0,35000.0,51716.0,35000.0
2019-08-05,35250.0,33300.0,35000.0,34350.0,83864.0,34350.0
2019-08-06,34650.0,32950.0,32950.0,34150.0,57023.0,34150.0
2019-08-07,34050.0,33000.0,33750.0,33600.0,62875.0,33600.0
2019-08-08,34450.0,33000.0,33200.0,34050.0,85340.0,34050.0
2019-08-09,34250.0,33450.0,34100.0,33500.0,64349.0,33500.0
2019-08-12,33150.0,32100.0,33150.0,32150.0,105643.0,32150.0
2019-08-13,32200.0,31450.0,32000.0,31600.0,88038.0,31600.0
2019-08-14,31800.0,31200.0,31650.0,31500.0,72446.0,31500.0
2019-08-16,31150.0,29900.0,31000.0,29950.0,114697.0,29950.0
2019-08-19,31200.0,29950.0,30000.0,31150.0,99751.0,31150.0
2019-08-20,32100.0,31200.0,31200.0,32050.0,74717.0,32050.0
2019-08-21,32250.0,31700.0,31950.0,32200.0,41459.0,32200.0
2019-08-22,32300.0,31550.0,32150.0,31650.0,72023.0,31650.0
2019-08-23,31750.0,30900.0,31650.0,31150.0,74267.0,31150.0
2019-08-26,30950.0,30250.0,30300.0,30400.0,49954.0,30400.0
2019-08-27,30800.0,30150.0,30650.0,30300.0,93631.0,30300.0
2019-08-28,30800.0,29900.0,30550.0,30600.0,96730.0,30600.0
2019-08-29,30850.0,30050.0,30600.0,30050.0,98862.0,30050.0
2019-08-30,31350.0,30300.0,30300.0,31300.0,112176.0,31300.0
2019-09-02,31750.0,31100.0,31150.0,31200.0,42597.0,31200.0
2019-09-03,31650.0,31050.0,31150.0,31350.0,51958.0,31350.0
2019-09-04,31550.0,31100.0,31150.0,31550.0,43348.0,31550.0
2019-09-05,32300.0,31500.0,31550.0,31900.0,73170.0,31900.0
2019-09-06,32350.0,31600.0,32100.0,32000.0,60509.0,32000.0
2019-09-09,32250.0,31050.0,31800.0,31150.0,65544.0,31150.0
2019-09-10,32150.0,31150.0,31150.0,32000.0,87341.0,32000.0
2019-09-11,32400.0,32050.0,32050.0,32300.0,72084.0,32300.0
2019-09-16,32800.0,32150.0,32500.0,32450.0,58554.0,32450.0
2019-09-17,32650.0,32300.0,32450.0,32500.0,39299.0,32500.0
2019-09-18,32650.0,32050.0,32650.0,32350.0,47209.0,32350.0
2019-09-19,32800.0,32000.0,32250.0,32250.0,93485.0,32250.0
2019-09-20,32900.0,32150.0,32150.0,32900.0,63361.0,32900.0
2019-09-23,32950.0,32450.0,32900.0,32650.0,43872.0,32650.0
2019-09-24,32800.0,31800.0,32500.0,32050.0,129475.0,32050.0
2019-09-25,32500.0,31600.0,31950.0,31600.0,82749.0,31600.0
2019-09-26,32300.0,31700.0,31700.0,32200.0,39868.0,32200.0
2019-09-27,32400.0,30800.0,32400.0,30850.0,120405.0,30850.0
2019-09-30,30700.0,29950.0,30700.0,30000.0,148589.0,30000.0
2019-10-01,30650.0,29850.0,30050.0,30300.0,101722.0,30300.0
2019-10-02,30400.0,29750.0,30200.0,29750.0,74790.0,29750.0
2019-10-04,29800.0,29000.0,29750.0,29200.0,72495.0,29200.0
2019-10-07,29650.0,29000.0,29100.0,29300.0,54577.0,29300.0
2019-10-08,29750.0,29200.0,29200.0,29400.0,51663.0,29400.0
2019-10-10,29650.0,28900.0,29400.0,29250.0,80072.0,29250.0
2019-10-11,30000.0,29150.0,29450.0,29250.0,84214.0,29250.0
2019-10-14,30650.0,29500.0,29500.0,30450.0,90796.0,30450.0
2019-10-15,31600.0,30250.0,30450.0,31300.0,80534.0,31300.0
2019-10-16,31700.0,30900.0,31250.0,31150.0,74360.0,31150.0
2019-10-17,31500.0,30800.0,31500.0,30950.0,48831.0,30950.0
2019-10-18,31550.0,30900.0,31100.0,31450.0,94432.0,31450.0
2019-10-21,31450.0,30600.0,31450.0,30850.0,42263.0,30850.0
2019-10-22,31050.0,30700.0,30750.0,30800.0,32919.0,30800.0
2019-10-23,31000.0,30500.0,30950.0,30650.0,32480.0,30650.0
2019-10-24,30650.0,30150.0,30550.0,30400.0,27284.0,30400.0
2019-10-25,30550.0,29800.0,30300.0,30450.0,67952.0,30450.0
2019-10-28,30950.0,30150.0,30450.0,30450.0,33648.0,30450.0
2019-10-29,30650.0,29950.0,30600.0,30000.0,53043.0,30000.0
2019-10-30,30350.0,29800.0,30350.0,29900.0,71592.0,29900.0
2019-10-31,30300.0,29800.0,29900.0,30250.0,74365.0,30250.0
2019-11-01,30200.0,29900.0,30050.0,30050.0,22542.0,30050.0
2019-11-04,30800.0,30200.0,30500.0,30700.0,62214.0,30700.0
2019-11-05,30800.0,30500.0,30800.0,30750.0,24436.0,30750.0
2019-11-06,35600.0,30800.0,31000.0,33550.0,440763.0,33550.0
2019-11-07,33600.0,32750.0,33600.0,32950.0,119206.0,32950.0
2019-11-08,32900.0,31900.0,32900.0,31900.0,116909.0,31900.0
2019-11-11,31950.0,31250.0,31850.0,31600.0,98508.0,31600.0
2019-11-12,31850.0,31300.0,31500.0,31650.0,46915.0,31650.0
2019-11-13,31650.0,31100.0,31550.0,31100.0,44386.0,31100.0
2019-11-15,32400.0,31500.0,31500.0,32350.0,66978.0,32350.0
2019-11-18,32550.0,31750.0,32500.0,31800.0,41744.0,31800.0
2019-11-19,31750.0,30900.0,31700.0,30950.0,68431.0,30950.0
2019-11-20,31650.0,30600.0,31100.0,31250.0,75656.0,31250.0
2019-11-21,31550.0,30450.0,31550.0,30700.0,64480.0,30700.0
2019-11-22,31250.0,30350.0,30700.0,30600.0,33261.0,30600.0
2019-11-25,31450.0,30800.0,30800.0,31100.0,60587.0,31100.0
2019-11-26,31400.0,30850.0,31200.0,31250.0,69712.0,31250.0
2019-11-27,31700.0,31200.0,31450.0,31250.0,36254.0,31250.0
2019-11-28,32050.0,31000.0,31200.0,31900.0,56828.0,31900.0
2019-11-29,32200.0,31100.0,32050.0,31250.0,56993.0,31250.0
2019-12-02,31450.0,31000.0,31000.0,31250.0,19370.0,31250.0
2019-12-03,31200.0,30500.0,31050.0,30550.0,56831.0,30550.0
2019-12-04,30550.0,30150.0,30500.0,30200.0,58023.0,30200.0
2019-12-05,30500.0,29800.0,30450.0,29900.0,57695.0,29900.0
2019-12-06,30200.0,29750.0,29750.0,29950.0,51533.0,29950.0
2019-12-09,30100.0,29850.0,29950.0,29950.0,45437.0,29950.0
2019-12-10,30250.0,29750.0,29950.0,30200.0,49981.0,30200.0
2019-12-11,30300.0,29550.0,30300.0,29650.0,93888.0,29650.0
2019-12-12,29950.0,29500.0,29700.0,29600.0,116599.0,29600.0
2019-12-13,30800.0,29700.0,29700.0,30800.0,130012.0,30800.0
2019-12-16,31350.0,30600.0,30750.0,31350.0,73373.0,31350.0
2019-12-17,31400.0,30700.0,31050.0,31100.0,132575.0,31100.0
2019-12-18,31350.0,30700.0,30900.0,31250.0,47274.0,31250.0
2019-12-19,31650.0,31150.0,31250.0,31650.0,52005.0,31650.0
2019-12-20,31800.0,31250.0,31700.0,31550.0,62880.0,31550.0
2019-12-23,31900.0,31500.0,31550.0,31850.0,53746.0,31850.0
2019-12-24,31850.0,31550.0,31850.0,31650.0,36253.0,31650.0
2019-12-26,31900.0,31400.0,31800.0,31850.0,82796.0,31850.0
2019-12-27,31250.0,30700.0,31250.0,30800.0,73437.0,30800.0
2019-12-30,31100.0,30600.0,30900.0,30900.0,61402.0,30900.0
2020-01-02,31000.0,30500.0,30750.0,30600.0,48138.0,30600.0
2020-01-03,30850.0,30350.0,30850.0,30400.0,39190.0,30400.0
2020-01-06,30300.0,29450.0,30200.0,29500.0,74696.0,29500.0
2020-01-07,30200.0,29500.0,29800.0,30100.0,32166.0,30100.0
2020-01-08,30000.0,28600.0,29700.0,28600.0,103709.0,28600.0
2020-01-09,29550.0,28500.0,29000.0,28700.0,121713.0,28700.0
2020-01-10,28800.0,28350.0,28800.0,28500.0,81126.0,28500.0
2020-01-13,28500.0,27600.0,28500.0,27850.0,173865.0,27850.0
2020-01-14,28300.0,27650.0,27750.0,28250.0,93040.0,28250.0
2020-01-15,29450.0,28150.0,28350.0,29200.0,143834.0,29200.0
2020-01-16,29600.0,28950.0,29200.0,29050.0,38719.0,29050.0
2020-01-17,29600.0,28800.0,28800.0,28900.0,42872.0,28900.0
2020-01-20,29750.0,28800.0,29200.0,28950.0,75300.0,28950.0
2020-01-21,29500.0,28850.0,28950.0,28900.0,41743.0,28900.0
2020-01-22,29200.0,28700.0,29200.0,28800.0,38610.0,28800.0
2020-01-23,28850.0,28200.0,28650.0,28200.0,62691.0,28200.0
2020-01-28,27900.0,26200.0,27900.0,26300.0,165938.0,26300.0
2020-01-29,27000.0,26300.0,26500.0,26650.0,73920.0,26650.0
2020-01-30,27000.0,26300.0,26550.0,26400.0,68221.0,26400.0
2020-01-31,27150.0,26300.0,26300.0,26700.0,73753.0,26700.0
2020-02-03,26400.0,25200.0,26000.0,25550.0,137553.0,25550.0
2020-02-04,26200.0,25450.0,25500.0,25900.0,76906.0,25900.0
2020-02-05,26200.0,25650.0,26100.0,25850.0,58998.0,25850.0
2020-02-06,26950.0,26050.0,26050.0,26800.0,64945.0,26800.0
2020-02-07,27000.0,26100.0,26900.0,26250.0,64776.0,26250.0
2020-02-10,26400.0,25900.0,26050.0,26250.0,28499.0,26250.0
2020-02-11,26650.0,26300.0,26300.0,26450.0,38608.0,26450.0
2020-02-12,26800.0,26200.0,26450.0,26800.0,45313.0,26800.0
2020-02-13,26800.0,26250.0,26800.0,26350.0,57289.0,26350.0
2020-02-14,26250.0,25800.0,26000.0,25850.0,61274.0,25850.0
2020-02-17,25850.0,25300.0,25850.0,25500.0,68553.0,25500.0
2020-02-18,25350.0,24850.0,25250.0,25000.0,111369.0,25000.0
2020-02-19,25200.0,24200.0,25050.0,24350.0,103137.0,24350.0
2020-02-20,24850.0,24100.0,24350.0,24100.0,58566.0,24100.0
2020-02-21,24050.0,23300.0,23950.0,23350.0,77448.0,23350.0
2020-02-24,22950.0,22000.0,22800.0,22000.0,116812.0,22000.0
2020-02-25,22500.0,22000.0,22100.0,22250.0,121664.0,22250.0
2020-02-26,22400.0,21800.0,21950.0,22100.0,79330.0,22100.0
2020-02-27,22250.0,21900.0,22000.0,21950.0,52643.0,21950.0
2020-02-28,21750.0,20900.0,21650.0,21100.0,103649.0,21100.0
2020-03-02,21500.0,20850.0,21150.0,21000.0,61823.0,21000.0
2020-03-03,21600.0,21000.0,21250.0,21050.0,69860.0,21050.0
2020-03-04,21300.0,20900.0,21050.0,21200.0,45203.0,21200.0
2020-03-05,22150.0,21200.0,21350.0,21950.0,102570.0,21950.0
2020-03-06,21800.0,20900.0,21800.0,21100.0,77502.0,21100.0
2020-03-09,21100.0,21100.0,21100.0,21100.0,0.0,21100.0
2020-03-10,20000.0,19250.0,19250.0,19850.0,67877.0,19850.0
2020-03-11,20100.0,19150.0,19850.0,19400.0,59089.0,19400.0
2020-03-12,19400.0,17750.0,19050.0,18000.0,169872.0,18000.0
2020-03-13,17000.0,15550.0,16200.0,16150.0,330657.0,16150.0
2020-03-16,16700.0,15800.0,16400.0,16150.0,119220.0,16150.0
2020-03-17,16300.0,15350.0,15400.0,15700.0,194298.0,15700.0
