Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,38050.0,37300.0,37850.0,37500.0,116977.0,37500.0
2020-02-28,36750.0,35900.0,36400.0,36250.0,208304.0,36250.0
2020-03-02,36700.0,35700.0,36400.0,36700.0,162867.0,36700.0
2020-03-03,37700.0,36300.0,37350.0,36400.0,152059.0,36400.0
2020-03-04,37300.0,36100.0,36100.0,36850.0,146031.0,36850.0
2020-03-05,37750.0,36850.0,37250.0,37600.0,169830.0,37600.0
2020-03-06,37300.0,36150.0,37000.0,36500.0,200069.0,36500.0
2020-03-09,36500.0,36500.0,36500.0,36500.0,0.0,36500.0
2020-03-10,33100.0,31950.0,32150.0,32900.0,385616.0,32900.0
2020-03-11,34200.0,32500.0,32950.0,32900.0,269836.0,32900.0
2020-03-12,32900.0,32900.0,32900.0,32900.0,0.0,32900.0
2020-03-13,28850.0,25900.0,27000.0,27850.0,504342.0,27850.0
2020-03-16,29000.0,26800.0,27850.0,26850.0,317644.0,26850.0
2020-03-17,26700.0,24950.0,25500.0,26650.0,331454.0,26650.0
2020-03-18,27000.0,25050.0,26150.0,25050.0,288182.0,25050.0
2020-03-19,25950.0,20150.0,25100.0,20500.0,596172.0,20500.0
2020-03-20,23000.0,20350.0,20700.0,23000.0,368445.0,23000.0
2020-03-23,22000.0,20800.0,20800.0,21250.0,207105.0,21250.0
2020-03-24,22900.0,21300.0,22000.0,22500.0,316028.0,22500.0
2020-03-25,25900.0,23200.0,23800.0,25850.0,501072.0,25850.0
2020-03-26,27600.0,25400.0,26500.0,25700.0,373604.0,25700.0
2020-03-27,27100.0,25200.0,26950.0,26100.0,308046.0,26100.0
2020-03-30,26100.0,24500.0,25200.0,25900.0,239471.0,25900.0
2020-03-31,27300.0,26150.0,26200.0,27100.0,260914.0,27100.0
2020-04-01,28000.0,26150.0,26900.0,26550.0,257403.0,26550.0
2020-04-02,27700.0,25000.0,26450.0,27700.0,381097.0,27700.0
2020-04-03,29450.0,27950.0,28300.0,28500.0,408207.0,28500.0
2020-04-06,30000.0,28700.0,28800.0,29800.0,242399.0,29800.0
2020-04-07,31250.0,29500.0,30400.0,30250.0,241832.0,30250.0
2020-04-08,30100.0,29400.0,29850.0,29450.0,235967.0,29450.0
2020-04-09,30500.0,29550.0,30100.0,30500.0,255866.0,30500.0
2020-04-10,31900.0,30050.0,30500.0,31450.0,303412.0,31450.0
2020-04-13,31300.0,30000.0,31000.0,30050.0,164053.0,30050.0
2020-04-14,30900.0,30050.0,30050.0,30650.0,142818.0,30650.0
2020-04-16,30200.0,29350.0,30000.0,30050.0,187361.0,30050.0
2020-04-17,31350.0,30500.0,31150.0,30750.0,199567.0,30750.0
2020-04-20,30950.0,30150.0,30400.0,30550.0,147065.0,30550.0
2020-04-21,30150.0,28100.0,30050.0,29200.0,423547.0,29200.0
2020-04-22,29400.0,28100.0,28500.0,29000.0,308973.0,29000.0
2020-04-23,30650.0,29500.0,29850.0,30250.0,497137.0,30250.0
2020-04-24,30300.0,28800.0,29900.0,29000.0,306384.0,29000.0
2020-04-27,29600.0,28750.0,29300.0,29450.0,174971.0,29450.0
2020-04-28,29250.0,28550.0,29250.0,28850.0,261305.0,28850.0
2020-04-29,30950.0,28950.0,29150.0,30750.0,690246.0,30750.0
2020-05-04,30350.0,29700.0,30000.0,29700.0,302503.0,29700.0
2020-05-06,31700.0,30500.0,30800.0,30950.0,388023.0,30950.0
2020-05-07,31200.0,30300.0,30500.0,30800.0,204771.0,30800.0
2020-05-08,31600.0,30750.0,31000.0,31050.0,223644.0,31050.0
2020-05-11,31200.0,30350.0,31200.0,30400.0,186332.0,30400.0
2020-05-12,30400.0,29400.0,30400.0,29550.0,221772.0,29550.0
2020-05-13,29450.0,28750.0,28900.0,29450.0,237236.0,29450.0
2020-05-14,29050.0,28500.0,29000.0,28550.0,257058.0,28550.0
2020-05-15,29400.0,28000.0,28950.0,28350.0,369117.0,28350.0
2020-05-18,29050.0,28100.0,28700.0,28900.0,170438.0,28900.0
2020-05-19,30650.0,29750.0,30000.0,30100.0,424125.0,30100.0
2020-05-20,30250.0,29600.0,29950.0,29850.0,119987.0,29850.0
2020-05-21,30500.0,29800.0,30250.0,30050.0,209186.0,30050.0
2020-05-22,30450.0,28950.0,30400.0,29200.0,213630.0,29200.0
2020-05-25,31500.0,29700.0,29950.0,30250.0,677311.0,30250.0
2020-05-26,31150.0,30450.0,30650.0,30850.0,315809.0,30850.0
2020-05-27,35600.0,31150.0,31250.0,34450.0,1808199.0,34450.0
2020-05-28,36350.0,33200.0,35350.0,33950.0,1003309.0,33950.0
2020-05-29,34900.0,32700.0,34150.0,34000.0,469006.0,34000.0
2020-06-01,34850.0,33900.0,34300.0,34600.0,354113.0,34600.0
2020-06-02,41400.0,35700.0,39000.0,35750.0,1823761.0,35750.0
2020-06-03,38800.0,36050.0,36500.0,38300.0,1188427.0,38300.0
2020-06-04,39600.0,36900.0,38850.0,37200.0,704801.0,37200.0
2020-06-05,37250.0,36000.0,36800.0,36550.0,382486.0,36550.0
2020-06-08,37950.0,37000.0,37350.0,37600.0,421612.0,37600.0
2020-06-09,38350.0,36700.0,37700.0,37000.0,361648.0,37000.0
2020-06-10,37450.0,36350.0,37200.0,36600.0,245448.0,36600.0
2020-06-11,36600.0,35550.0,36600.0,36250.0,356083.0,36250.0
2020-06-12,35200.0,33850.0,34850.0,34450.0,383413.0,34450.0
2020-06-15,34300.0,31500.0,34300.0,31500.0,385992.0,31500.0
2020-06-16,34000.0,32050.0,32300.0,34000.0,200505.0,34000.0
2020-06-17,34550.0,33050.0,33650.0,33950.0,231071.0,33950.0
2020-06-18,34900.0,33800.0,34000.0,34200.0,251097.0,34200.0
2020-06-19,35050.0,33950.0,34900.0,34900.0,204405.0,34900.0
2020-06-22,34850.0,33650.0,34850.0,33700.0,158820.0,33700.0
2020-06-23,34100.0,32350.0,33750.0,32700.0,194456.0,32700.0
2020-06-24,33500.0,32550.0,32900.0,33050.0,139107.0,33050.0
2020-06-25,32600.0,31800.0,32100.0,32000.0,148110.0,32000.0
2020-06-26,32700.0,31850.0,32200.0,32000.0,166489.0,32000.0
2020-06-29,32150.0,31100.0,31400.0,31400.0,138592.0,31400.0
2020-06-30,32050.0,31250.0,32000.0,31300.0,179642.0,31300.0
2020-07-01,31550.0,30900.0,31500.0,30950.0,174198.0,30950.0
2020-07-02,31300.0,30650.0,30950.0,31050.0,143692.0,31050.0
2020-07-03,31650.0,30950.0,31050.0,31500.0,147878.0,31500.0
2020-07-06,31750.0,30950.0,31750.0,31500.0,113559.0,31500.0
2020-07-07,32000.0,31050.0,31800.0,31050.0,173053.0,31050.0
2020-07-08,31500.0,30600.0,31050.0,30900.0,172220.0,30900.0
2020-07-09,31200.0,30600.0,31000.0,30650.0,156463.0,30650.0
2020-07-10,30650.0,29700.0,30450.0,29850.0,186478.0,29850.0
2020-07-13,31050.0,29700.0,29900.0,31000.0,190519.0,31000.0
2020-07-14,30950.0,30300.0,30950.0,30550.0,116254.0,30550.0
2020-07-15,32300.0,30900.0,31050.0,31400.0,298363.0,31400.0
2020-07-16,31750.0,31250.0,31400.0,31750.0,144472.0,31750.0
2020-07-17,32000.0,31050.0,31850.0,31050.0,120102.0,31050.0
2020-07-20,32100.0,30900.0,31050.0,31700.0,200780.0,31700.0
2020-07-21,33350.0,31850.0,32050.0,33200.0,320929.0,33200.0
2020-07-22,33400.0,32200.0,33400.0,32300.0,230132.0,32300.0
2020-07-23,32450.0,31500.0,32300.0,32100.0,182275.0,32100.0
2020-07-24,32200.0,31500.0,31550.0,31650.0,116846.0,31650.0
2020-07-27,32450.0,31500.0,31550.0,31850.0,74713.0,31850.0
2020-07-28,32750.0,31850.0,31900.0,32250.0,143686.0,32250.0
2020-07-29,32750.0,31700.0,31950.0,32400.0,154625.0,32400.0
2020-07-30,32800.0,32050.0,32450.0,32100.0,191431.0,32100.0
2020-07-31,32350.0,31050.0,31750.0,31200.0,238440.0,31200.0
2020-08-03,31200.0,29950.0,31200.0,30300.0,213054.0,30300.0
2020-08-04,31050.0,30400.0,30400.0,30600.0,139661.0,30600.0
2020-08-05,31000.0,30450.0,30650.0,30700.0,159468.0,30700.0
2020-08-06,31950.0,30950.0,30950.0,31300.0,282859.0,31300.0
2020-08-07,31550.0,30850.0,31200.0,31300.0,180206.0,31300.0
2020-08-10,31500.0,30800.0,31200.0,31500.0,203561.0,31500.0
2020-08-11,33050.0,31700.0,31750.0,32650.0,561753.0,32650.0
2020-08-12,33100.0,31950.0,32300.0,33100.0,262314.0,33100.0
2020-08-13,33500.0,32300.0,33450.0,32500.0,251530.0,32500.0
2020-08-14,34150.0,32600.0,32700.0,33550.0,431411.0,33550.0
2020-08-18,34150.0,31100.0,33900.0,31450.0,313147.0,31450.0
2020-08-19,31900.0,31350.0,31400.0,31500.0,163137.0,31500.0
2020-08-20,31350.0,30200.0,31350.0,30300.0,291702.0,30300.0
2020-08-21,31450.0,29900.0,30400.0,30700.0,227862.0,30700.0
2020-08-24,31150.0,30300.0,31100.0,30950.0,135482.0,30950.0
2020-08-25,32450.0,31100.0,31200.0,31800.0,197829.0,31800.0
2020-08-26,32300.0,31400.0,31850.0,31450.0,141912.0,31450.0
2020-08-27,31550.0,30600.0,31550.0,30750.0,159862.0,30750.0
2020-08-28,31200.0,30650.0,30800.0,30850.0,135087.0,30850.0
2020-08-31,31400.0,30600.0,31000.0,30700.0,125381.0,30700.0
