Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,348500.0,341500.0,343000.0,343500.0,180103.0,337661.46875
2018-09-13,354000.0,346500.0,347000.0,350000.0,331687.0,344051.0
2018-09-14,356000.0,348500.0,348500.0,352000.0,167126.0,346017.0
2018-09-17,363500.0,353000.0,359000.0,354000.0,237273.0,347983.0
2018-09-18,367000.0,350500.0,354500.0,367000.0,286490.0,360762.03125
2018-09-19,371000.0,359000.0,371000.0,360000.0,230425.0,353881.03125
2018-09-20,364000.0,354000.0,358500.0,361000.0,210992.0,354864.03125
2018-09-21,367500.0,360000.0,364500.0,367000.0,197796.0,360762.03125
2018-09-27,372500.0,360000.0,360000.0,370000.0,252375.0,363711.0625
2018-09-28,373000.0,365000.0,370500.0,365500.0,188182.0,359287.53125
2018-10-01,372000.0,365500.0,365500.0,368500.0,168059.0,362236.5625
2018-10-02,373000.0,351000.0,370500.0,353000.0,271022.0,347000.0
2018-10-04,355500.0,328500.0,355000.0,329500.0,487014.0,323899.4375
2018-10-05,334500.0,319500.0,331500.0,324000.0,365895.0,318492.90625
2018-10-08,327000.0,319000.0,321000.0,321500.0,197409.0,316035.40625
2018-10-10,326500.0,316000.0,323000.0,316000.0,260899.0,310628.90625
2018-10-11,311500.0,302000.0,307000.0,307000.0,378913.0,301781.875
2018-10-12,319000.0,305000.0,307000.0,315500.0,256790.0,310137.40625
2018-10-15,329500.0,316000.0,317000.0,324500.0,233988.0,318984.4375
2018-10-16,329000.0,318500.0,329000.0,318500.0,145684.0,313086.40625
2018-10-17,329000.0,321500.0,325000.0,325000.0,136572.0,319475.9375
2018-10-18,328500.0,316000.0,326000.0,317000.0,135868.0,311611.90625
2018-10-19,333500.0,313500.0,314000.0,330000.0,241703.0,324390.9375
2018-10-22,339000.0,323000.0,328000.0,337500.0,197166.0,331763.46875
2018-10-23,337000.0,326000.0,334500.0,329000.0,150924.0,323407.9375
2018-10-24,343000.0,328000.0,334500.0,330500.0,280451.0,324882.4375
2018-10-25,339500.0,323000.0,323500.0,339500.0,264688.0,333729.46875
2018-10-26,344500.0,317500.0,344000.0,324000.0,320435.0,318492.90625
2018-10-29,348000.0,331500.0,340000.0,335500.0,448795.0,329797.46875
2018-10-30,346000.0,329500.0,335500.0,338500.0,276286.0,332746.46875
2018-10-31,348000.0,330000.0,336000.0,347000.0,251134.0,341102.0
2018-11-01,352500.0,338500.0,350000.0,339000.0,209045.0,333237.96875
2018-11-02,359000.0,345000.0,347000.0,358000.0,239187.0,351915.03125
2018-11-05,363500.0,348000.0,356500.0,356000.0,177433.0,349949.0
2018-11-06,359500.0,345500.0,359500.0,350000.0,214150.0,344051.0
2018-11-07,350000.0,338500.0,348000.0,340000.0,361104.0,334220.96875
2018-11-08,347000.0,335000.0,345000.0,335000.0,345238.0,329305.9375
2018-11-09,339000.0,326500.0,335000.0,327500.0,347828.0,321933.4375
2018-11-12,335000.0,323500.0,328500.0,333500.0,180275.0,327831.4375
2018-11-13,335500.0,321500.0,328500.0,335500.0,208344.0,329797.46875
2018-11-14,343000.0,332000.0,338000.0,340000.0,265603.0,334220.96875
2018-11-16,347500.0,342000.0,344500.0,344500.0,181324.0,338644.46875
2018-11-19,346000.0,341000.0,342000.0,345500.0,117733.0,339627.46875
2018-11-20,344500.0,335000.0,343500.0,339500.0,170177.0,333729.46875
2018-11-21,343500.0,334500.0,335500.0,340500.0,153279.0,334712.46875
2018-11-22,341000.0,335000.0,341000.0,338000.0,128580.0,332254.96875
2018-11-23,343000.0,327500.0,338000.0,328500.0,147880.0,322916.4375
2018-11-26,338000.0,329000.0,330500.0,335000.0,210200.0,329305.9375
2018-11-27,343000.0,330000.0,337000.0,343000.0,198864.0,337169.96875
2018-11-28,347500.0,340500.0,344000.0,347000.0,300120.0,341102.0
2018-11-29,351500.0,345500.0,351000.0,347500.0,232946.0,341593.5
2018-11-30,351500.0,344000.0,349500.0,345500.0,303151.0,339627.46875
2018-12-03,366000.0,351500.0,351500.0,365000.0,327930.0,358796.03125
2018-12-04,364000.0,354500.0,364000.0,358500.0,214522.0,352406.53125
2018-12-05,357500.0,348000.0,350000.0,354500.0,143860.0,348474.5
2018-12-06,363500.0,350000.0,358000.0,353500.0,175833.0,347491.5
2018-12-07,360000.0,351000.0,355000.0,351500.0,131615.0,345525.5
2018-12-10,351000.0,340500.0,347500.0,345000.0,179911.0,339135.96875
2018-12-11,351500.0,343500.0,343500.0,349500.0,170594.0,343559.5
2018-12-12,353000.0,346000.0,351500.0,350000.0,166963.0,344051.0
2018-12-13,361000.0,350000.0,352500.0,355000.0,281643.0,348966.0
2018-12-14,361000.0,346000.0,356500.0,351500.0,175154.0,345525.5
2018-12-17,358000.0,351500.0,352500.0,351500.0,133815.0,345525.5
2018-12-18,349500.0,337500.0,349000.0,340000.0,253947.0,334220.96875
2018-12-19,355000.0,342000.0,342000.0,352500.0,276651.0,346508.5
2018-12-20,351500.0,338000.0,351500.0,344000.0,253607.0,338152.96875
2018-12-21,361500.0,341500.0,344000.0,358500.0,397305.0,352406.53125
2018-12-24,362500.0,355000.0,357000.0,357500.0,104960.0,351423.53125
2018-12-26,356500.0,347500.0,350000.0,353000.0,191680.0,347000.0
2018-12-27,359500.0,345500.0,359000.0,347000.0,172656.0,347000.0
2018-12-28,352500.0,345500.0,349000.0,347000.0,107893.0,347000.0
2019-01-02,353500.0,335500.0,351000.0,337000.0,227694.0,337000.0
2019-01-03,341000.0,327500.0,337500.0,328000.0,232935.0,328000.0
2019-01-04,331500.0,321500.0,327500.0,330500.0,146988.0,330500.0
2019-01-07,350000.0,337500.0,340000.0,343000.0,322157.0,343000.0
2019-01-08,351500.0,343000.0,346500.0,349500.0,191633.0,349500.0
2019-01-09,353000.0,346500.0,349500.0,352000.0,189562.0,352000.0
2019-01-10,354000.0,344500.0,352000.0,347000.0,160808.0,347000.0
2019-01-11,353000.0,344000.0,347000.0,349000.0,133523.0,349000.0
2019-01-14,354500.0,347000.0,349000.0,350500.0,116345.0,350500.0
2019-01-15,356000.0,348500.0,350500.0,356000.0,162948.0,356000.0
2019-01-16,367500.0,356000.0,356000.0,366000.0,338647.0,366000.0
2019-01-17,369500.0,359500.0,366000.0,360000.0,195538.0,360000.0
2019-01-18,371000.0,363000.0,365500.0,368500.0,175106.0,368500.0
2019-01-21,373000.0,366000.0,370000.0,370000.0,185149.0,370000.0
2019-01-22,371500.0,361500.0,369500.0,366000.0,168874.0,366000.0
2019-01-23,371000.0,361500.0,365000.0,369000.0,135604.0,369000.0
2019-01-24,372500.0,364000.0,365000.0,367500.0,163790.0,367500.0
2019-01-25,376000.0,363000.0,364000.0,373500.0,179731.0,373500.0
2019-01-28,380500.0,371000.0,376500.0,374500.0,169205.0,374500.0
2019-01-29,378000.0,373000.0,374500.0,378000.0,129353.0,378000.0
2019-01-30,382500.0,368500.0,378500.0,379000.0,292815.0,379000.0
2019-01-31,385000.0,367000.0,384500.0,368000.0,366641.0,368000.0
2019-02-01,373000.0,367000.0,369500.0,368000.0,186088.0,368000.0
2019-02-07,373000.0,368000.0,368000.0,369500.0,203911.0,369500.0
2019-02-08,375000.0,366000.0,368000.0,370000.0,200400.0,370000.0
2019-02-11,375500.0,369000.0,374000.0,372000.0,222401.0,372000.0
2019-02-12,372500.0,368500.0,372000.0,371500.0,161623.0,371500.0
2019-02-13,378500.0,371000.0,372000.0,378000.0,238938.0,378000.0
2019-02-14,380000.0,373000.0,375500.0,380000.0,174263.0,380000.0
2019-02-15,382000.0,377000.0,380000.0,380000.0,176600.0,380000.0
2019-02-18,395000.0,382000.0,383000.0,391000.0,391159.0,391000.0
2019-02-19,394500.0,387500.0,390500.0,390000.0,167684.0,390000.0
2019-02-20,395000.0,388500.0,390000.0,394500.0,187571.0,394500.0
2019-02-21,392500.0,386500.0,391000.0,387500.0,196217.0,387500.0
2019-02-22,388000.0,375500.0,387000.0,383500.0,321536.0,383500.0
2019-02-25,389000.0,381500.0,386500.0,385500.0,184192.0,385500.0
2019-02-26,388500.0,380500.0,385500.0,386000.0,186216.0,386000.0
2019-02-27,393000.0,386000.0,388000.0,392000.0,203931.0,392000.0
2019-02-28,393500.0,387000.0,391000.0,390500.0,232429.0,390500.0
2019-03-04,400000.0,385500.0,395000.0,387000.0,272909.0,387000.0
2019-03-05,385000.0,371500.0,384500.0,373500.0,301137.0,373500.0
2019-03-06,376500.0,370000.0,373500.0,373000.0,185818.0,373000.0
2019-03-07,375500.0,364500.0,373500.0,366000.0,217748.0,366000.0
2019-03-08,375000.0,363500.0,369500.0,364500.0,241496.0,364500.0
2019-03-11,365500.0,358000.0,364500.0,361000.0,176310.0,361000.0
2019-03-12,369500.0,362500.0,364500.0,365500.0,134842.0,365500.0
2019-03-13,365500.0,359500.0,365000.0,363000.0,130719.0,363000.0
2019-03-14,370000.0,364500.0,368000.0,370000.0,218477.0,370000.0
2019-03-15,374000.0,364500.0,366000.0,370500.0,224707.0,370500.0
2019-03-18,375000.0,364500.0,375000.0,366000.0,143247.0,366000.0
2019-03-19,370000.0,365500.0,369000.0,369500.0,101797.0,369500.0
2019-03-20,371000.0,358500.0,371000.0,363000.0,197333.0,363000.0
2019-03-21,382000.0,370000.0,375500.0,382000.0,422078.0,382000.0
2019-03-22,383500.0,376000.0,380000.0,379500.0,168236.0,379500.0
2019-03-25,371500.0,364000.0,368000.0,367000.0,275020.0,367000.0
2019-03-26,369000.0,364000.0,367500.0,366500.0,126328.0,366500.0
2019-03-27,367000.0,360500.0,366000.0,362500.0,201938.0,362500.0
2019-03-28,364500.0,359000.0,361000.0,361000.0,154119.0,361000.0
2019-03-29,366000.0,359000.0,365000.0,366000.0,142056.0,366000.0
2019-04-01,376000.0,366500.0,367000.0,370500.0,170894.0,370500.0
2019-04-02,375000.0,369500.0,372500.0,372000.0,124592.0,372000.0
2019-04-03,377000.0,365500.0,366500.0,376500.0,182955.0,376500.0
2019-04-04,380000.0,373500.0,378000.0,376500.0,117507.0,376500.0
2019-04-05,379000.0,374000.0,377000.0,377500.0,111499.0,377500.0
2019-04-08,387000.0,377000.0,377000.0,383500.0,247069.0,383500.0
2019-04-09,390000.0,380500.0,387000.0,387000.0,159712.0,387000.0
2019-04-10,389000.0,381500.0,387000.0,389000.0,172063.0,389000.0
2019-04-11,390000.0,385000.0,389000.0,388500.0,206847.0,388500.0
2019-04-12,387000.0,379500.0,387000.0,380000.0,206511.0,380000.0
2019-04-15,381500.0,373000.0,379000.0,374000.0,219027.0,374000.0
2019-04-16,377000.0,371000.0,373500.0,373500.0,144284.0,373500.0
2019-04-17,377000.0,370500.0,374000.0,371000.0,155525.0,371000.0
2019-04-18,373000.0,367000.0,369500.0,369000.0,281963.0,369000.0
2019-04-19,371000.0,366500.0,370000.0,366500.0,110098.0,366500.0
2019-04-22,374500.0,368000.0,368500.0,370500.0,164492.0,370500.0
2019-04-23,372500.0,366500.0,369500.0,371000.0,151790.0,371000.0
2019-04-24,371500.0,359500.0,371500.0,361500.0,431261.0,361500.0
2019-04-25,365500.0,356500.0,357500.0,365000.0,281721.0,365000.0
2019-04-26,364500.0,358500.0,363000.0,358500.0,185237.0,358500.0
2019-04-29,365000.0,354000.0,357000.0,365000.0,208561.0,365000.0
2019-04-30,368000.0,356500.0,366000.0,361000.0,247798.0,361000.0
2019-05-02,364000.0,357500.0,357500.0,359000.0,260801.0,359000.0
2019-05-03,366000.0,359000.0,360500.0,364500.0,160521.0,364500.0
2019-05-07,360000.0,355000.0,358000.0,358000.0,190156.0,358000.0
2019-05-08,360000.0,352500.0,354000.0,356000.0,156763.0,356000.0
2019-05-09,356500.0,343000.0,355500.0,343000.0,358834.0,343000.0
2019-05-10,349500.0,339000.0,341000.0,344000.0,243229.0,344000.0
2019-05-13,342000.0,332500.0,340000.0,333000.0,229518.0,333000.0
2019-05-14,335000.0,328000.0,328500.0,331500.0,223147.0,331500.0
2019-05-15,342500.0,330500.0,332500.0,340500.0,256554.0,340500.0
2019-05-16,347500.0,334500.0,346000.0,335500.0,224008.0,335500.0
2019-05-17,344000.0,333500.0,339000.0,334000.0,132312.0,334000.0
2019-05-20,341000.0,328500.0,336000.0,330000.0,134913.0,330000.0
2019-05-21,333500.0,328000.0,328500.0,329500.0,151917.0,329500.0
2019-05-22,334000.0,329500.0,331000.0,332000.0,96373.0,332000.0
2019-05-23,332000.0,325000.0,332000.0,327000.0,147111.0,327000.0
2019-05-24,326500.0,319000.0,323000.0,325500.0,173785.0,325500.0
2019-05-27,329000.0,322000.0,324000.0,326000.0,122563.0,326000.0
2019-05-28,330500.0,322500.0,326000.0,326000.0,288317.0,326000.0
2019-05-29,330000.0,322000.0,328000.0,323000.0,159476.0,323000.0
2019-05-30,337500.0,326000.0,329500.0,327500.0,263071.0,327500.0
2019-05-31,336500.0,327000.0,329000.0,333000.0,222635.0,333000.0
2019-06-03,337000.0,328500.0,330000.0,337000.0,156208.0,337000.0
2019-06-04,339500.0,333500.0,337000.0,337500.0,106548.0,337500.0
2019-06-05,341500.0,331500.0,341000.0,331500.0,158733.0,331500.0
2019-06-07,335000.0,330000.0,335000.0,330500.0,114979.0,330500.0
2019-06-10,337000.0,330000.0,334000.0,337000.0,133998.0,337000.0
2019-06-11,341500.0,329000.0,338000.0,341000.0,285000.0,341000.0
2019-06-12,342000.0,335000.0,341500.0,337000.0,141549.0,337000.0
2019-06-13,349000.0,339500.0,345000.0,349000.0,336019.0,349000.0
2019-06-14,350500.0,341500.0,349000.0,344500.0,229667.0,344500.0
2019-06-17,350000.0,343500.0,344500.0,348500.0,147491.0,348500.0
2019-06-18,349000.0,342500.0,348000.0,345500.0,187801.0,345500.0
2019-06-19,350500.0,346000.0,349500.0,348500.0,102094.0,348500.0
2019-06-20,352000.0,347500.0,349500.0,352000.0,150039.0,352000.0
2019-06-21,351500.0,346000.0,350000.0,348000.0,121196.0,348000.0
2019-06-24,349000.0,345000.0,349000.0,348500.0,84084.0,348500.0
2019-06-25,356000.0,350000.0,350000.0,352000.0,169316.0,352000.0
2019-06-26,350500.0,346500.0,350500.0,347500.0,100381.0,347500.0
2019-06-27,350000.0,343000.0,346000.0,349500.0,172767.0,349500.0
2019-06-28,356000.0,348000.0,350000.0,354500.0,163529.0,354500.0
2019-07-01,360000.0,353000.0,360000.0,355000.0,113228.0,355000.0
2019-07-02,355000.0,348500.0,352500.0,348500.0,105241.0,348500.0
2019-07-03,359500.0,351000.0,353000.0,355500.0,220098.0,355500.0
2019-07-04,360000.0,355000.0,359500.0,358500.0,82751.0,358500.0
2019-07-05,361000.0,352000.0,361000.0,354500.0,100106.0,354500.0
2019-07-08,352500.0,343500.0,352000.0,345000.0,147643.0,345000.0
2019-07-09,349000.0,337000.0,344500.0,337500.0,194090.0,337500.0
2019-07-10,344000.0,337000.0,339000.0,337500.0,151141.0,337500.0
2019-07-11,344000.0,340000.0,341500.0,341000.0,159837.0,341000.0
2019-07-12,347000.0,341500.0,341500.0,344500.0,128147.0,344500.0
2019-07-15,348000.0,342500.0,344000.0,347000.0,102063.0,347000.0
2019-07-16,353000.0,346000.0,346000.0,353000.0,141257.0,353000.0
2019-07-17,356500.0,349500.0,355000.0,353000.0,142249.0,353000.0
2019-07-18,359500.0,352500.0,353000.0,356000.0,145999.0,356000.0
2019-07-19,361500.0,355000.0,358500.0,361500.0,158745.0,361500.0
2019-07-22,360000.0,355500.0,360000.0,357000.0,80333.0,357000.0
2019-07-23,361500.0,357000.0,357500.0,359000.0,87905.0,359000.0
2019-07-24,361000.0,351000.0,361000.0,353500.0,102363.0,353500.0
2019-07-25,346000.0,335000.0,345500.0,336000.0,488905.0,336000.0
2019-07-26,337000.0,330500.0,336000.0,333000.0,203369.0,333000.0
2019-07-29,333500.0,325000.0,333500.0,333000.0,168075.0,333000.0
2019-07-30,336000.0,328000.0,328000.0,334500.0,95024.0,334500.0
2019-07-31,342000.0,330000.0,330000.0,337500.0,185273.0,337500.0
2019-08-01,339000.0,332500.0,338500.0,332500.0,129913.0,332500.0
2019-08-02,333000.0,325000.0,325000.0,331500.0,151336.0,331500.0
2019-08-05,330000.0,315500.0,328000.0,315500.0,234602.0,315500.0
2019-08-06,317500.0,301000.0,301000.0,310000.0,287938.0,310000.0
2019-08-07,317500.0,309000.0,309500.0,315500.0,164132.0,315500.0
2019-08-08,322000.0,314000.0,320000.0,318000.0,182984.0,318000.0
2019-08-09,322500.0,317000.0,321000.0,317000.0,86491.0,317000.0
2019-08-12,317000.0,313000.0,315500.0,314000.0,84452.0,314000.0
2019-08-13,314500.0,308500.0,312000.0,309000.0,119987.0,309000.0
2019-08-14,323500.0,311500.0,313500.0,323500.0,192588.0,323500.0
2019-08-16,320500.0,315000.0,320000.0,320000.0,85005.0,320000.0
2019-08-19,322000.0,318000.0,321000.0,321000.0,84033.0,321000.0
2019-08-20,325000.0,319000.0,319500.0,324000.0,75449.0,324000.0
2019-08-21,330000.0,323500.0,324500.0,328000.0,114378.0,328000.0
2019-08-22,332000.0,320000.0,327500.0,320000.0,165953.0,320000.0
2019-08-23,332500.0,316000.0,316000.0,329500.0,178100.0,329500.0
2019-08-26,332500.0,322500.0,329500.0,323500.0,179599.0,323500.0
2019-08-27,331500.0,321500.0,327000.0,323000.0,190393.0,323000.0
2019-08-28,329000.0,323000.0,324000.0,324000.0,107317.0,324000.0
2019-08-29,327500.0,322500.0,325500.0,325000.0,70201.0,325000.0
2019-08-30,331000.0,327500.0,329000.0,330500.0,115040.0,330500.0
2019-09-02,324000.0,315500.0,322000.0,321500.0,227172.0,321500.0
2019-09-03,323500.0,320000.0,321500.0,322000.0,98010.0,322000.0
2019-09-04,321500.0,318000.0,318500.0,321500.0,137210.0,321500.0
2019-09-05,328000.0,321000.0,322500.0,325000.0,170296.0,325000.0
2019-09-06,330000.0,326000.0,326000.0,328500.0,111619.0,328500.0
2019-09-09,330500.0,325000.0,328000.0,325000.0,128902.0,325000.0
2019-09-10,328000.0,320000.0,325500.0,322000.0,150462.0,322000.0
2019-09-11,327000.0,321500.0,322000.0,324000.0,244506.0,324000.0
2019-09-16,326500.0,318500.0,321000.0,324500.0,319049.0,324500.0
2019-09-17,327500.0,320500.0,324000.0,327500.0,227963.0,327500.0
2019-09-18,328500.0,324500.0,328000.0,325500.0,100339.0,325500.0
2019-09-19,328500.0,324500.0,325000.0,327500.0,108529.0,327500.0
2019-09-20,329000.0,326000.0,327500.0,329000.0,158169.0,329000.0
2019-09-23,328500.0,323000.0,328500.0,323500.0,174354.0,323500.0
2019-09-24,327000.0,322500.0,322500.0,327000.0,142221.0,327000.0
2019-09-25,315000.0,304000.0,315000.0,305000.0,962072.0,305000.0
2019-09-26,307500.0,303500.0,306500.0,304500.0,239641.0,304500.0
2019-09-27,304500.0,301000.0,303500.0,301500.0,273366.0,301500.0
2019-09-30,302500.0,297500.0,300000.0,299500.0,214811.0,299500.0
2019-10-01,308500.0,298000.0,299000.0,304500.0,190739.0,304500.0
2019-10-02,303500.0,296500.0,303500.0,296500.0,234302.0,296500.0
2019-10-04,302000.0,296000.0,297500.0,296000.0,167424.0,296000.0
2019-10-07,297000.0,286500.0,294500.0,289000.0,284855.0,289000.0
2019-10-08,296500.0,289500.0,290000.0,295500.0,205540.0,295500.0
2019-10-10,297500.0,292500.0,294000.0,297000.0,224500.0,297000.0
2019-10-11,303500.0,299000.0,300500.0,302500.0,182446.0,302500.0
2019-10-14,306500.0,302000.0,305000.0,304000.0,146205.0,304000.0
2019-10-15,305500.0,302000.0,304000.0,303000.0,127670.0,303000.0
2019-10-16,304500.0,301000.0,303500.0,303000.0,169910.0,303000.0
2019-10-17,307000.0,303000.0,306500.0,304000.0,124636.0,304000.0
2019-10-18,305000.0,295500.0,301500.0,295500.0,263628.0,295500.0
2019-10-21,300000.0,296500.0,298500.0,298500.0,146338.0,298500.0
2019-10-22,300000.0,296500.0,299000.0,298500.0,250758.0,298500.0
2019-10-23,300500.0,297000.0,298500.0,299500.0,125797.0,299500.0
2019-10-24,305000.0,296500.0,303500.0,298000.0,238188.0,298000.0
2019-10-25,307500.0,299500.0,306000.0,301500.0,255701.0,301500.0
2019-10-28,305000.0,301500.0,304000.0,302000.0,141604.0,302000.0
2019-10-29,304500.0,300000.0,304000.0,300000.0,141589.0,300000.0
2019-10-30,306000.0,299000.0,302500.0,305000.0,196715.0,305000.0
2019-10-31,310500.0,305500.0,308000.0,307500.0,236988.0,307500.0
2019-11-01,309000.0,305000.0,308000.0,309000.0,86443.0,309000.0
2019-11-04,315000.0,310500.0,311000.0,315000.0,236514.0,315000.0
2019-11-05,321500.0,316000.0,316500.0,321500.0,244050.0,321500.0
2019-11-06,325500.0,317000.0,324000.0,317500.0,201082.0,317500.0
2019-11-07,318500.0,314000.0,317000.0,316500.0,108717.0,316500.0
2019-11-08,323000.0,318000.0,320500.0,323000.0,173853.0,323000.0
2019-11-11,324000.0,316000.0,323500.0,317000.0,124161.0,317000.0
2019-11-12,319000.0,316500.0,317500.0,317500.0,62703.0,317500.0
2019-11-13,318000.0,312000.0,316500.0,314500.0,117232.0,314500.0
2019-11-15,321000.0,316000.0,317500.0,317500.0,130953.0,317500.0
2019-11-18,318000.0,315500.0,317500.0,316000.0,88958.0,316000.0
2019-11-19,319000.0,313500.0,315500.0,317500.0,136513.0,317500.0
2019-11-20,317500.0,308500.0,316500.0,309500.0,188995.0,309500.0
2019-11-21,310500.0,303500.0,310000.0,305000.0,156773.0,305000.0
2019-11-22,307000.0,301000.0,304500.0,301000.0,285700.0,301000.0
2019-11-25,311500.0,302000.0,302500.0,308500.0,300005.0,308500.0
2019-11-26,313000.0,308500.0,311000.0,308500.0,302933.0,308500.0
2019-11-27,312500.0,307000.0,312500.0,309000.0,100282.0,309000.0
2019-11-28,311000.0,307000.0,308500.0,309000.0,87936.0,309000.0
2019-11-29,309500.0,304000.0,306500.0,306500.0,197050.0,306500.0
2019-12-02,311000.0,306000.0,308000.0,309000.0,123351.0,309000.0
2019-12-03,310500.0,305500.0,308500.0,309500.0,97676.0,309500.0
2019-12-04,307000.0,295500.0,306500.0,296500.0,316394.0,296500.0
2019-12-05,296500.0,292000.0,296500.0,293500.0,199730.0,293500.0
2019-12-06,298500.0,293000.0,295500.0,294500.0,155425.0,294500.0
2019-12-09,298500.0,294500.0,297500.0,295000.0,150943.0,295000.0
2019-12-10,300000.0,297500.0,298500.0,299000.0,159077.0,299000.0
2019-12-11,302500.0,299500.0,302000.0,300500.0,137285.0,300500.0
2019-12-12,302500.0,299500.0,302000.0,300500.0,246964.0,300500.0
2019-12-13,306500.0,301000.0,305000.0,303000.0,223170.0,303000.0
2019-12-16,309000.0,301500.0,302500.0,309000.0,182481.0,309000.0
2019-12-17,308000.0,305000.0,306500.0,305500.0,176726.0,305500.0
2019-12-18,307000.0,298000.0,307000.0,307000.0,207013.0,307000.0
2019-12-19,309500.0,302500.0,304500.0,309000.0,110138.0,309000.0
2019-12-20,315500.0,309500.0,310000.0,314500.0,248130.0,314500.0
2019-12-23,315000.0,311000.0,314000.0,313000.0,121761.0,313000.0
2019-12-24,321000.0,312500.0,317000.0,312500.0,224260.0,312500.0
2019-12-26,314000.0,307500.0,312500.0,308000.0,166208.0,308000.0
2019-12-27,312000.0,306000.0,308500.0,310500.0,149622.0,310500.0
2019-12-30,318000.0,311000.0,311500.0,317500.0,168990.0,317500.0
2020-01-02,321000.0,313500.0,321000.0,314000.0,139496.0,314000.0
2020-01-03,318500.0,310500.0,317000.0,311000.0,165030.0,311000.0
2020-01-06,311000.0,306500.0,308000.0,307000.0,138154.0,307000.0
2020-01-07,313500.0,305000.0,306000.0,311000.0,133788.0,311000.0
2020-01-08,307000.0,301500.0,306000.0,302000.0,225471.0,302000.0
2020-01-09,307500.0,304500.0,305000.0,306500.0,198621.0,306500.0
2020-01-10,325500.0,306500.0,307000.0,325000.0,610981.0,325000.0
2020-01-13,335000.0,327500.0,328500.0,332500.0,359435.0,332500.0
2020-01-14,343000.0,331000.0,335000.0,333500.0,425340.0,333500.0
2020-01-15,333000.0,327000.0,330500.0,328500.0,231766.0,328500.0
2020-01-16,330000.0,324000.0,328500.0,329000.0,194414.0,329000.0
2020-01-17,333000.0,330000.0,330500.0,333000.0,221203.0,333000.0
2020-01-20,355000.0,340000.0,340500.0,354000.0,556519.0,354000.0
2020-01-21,359000.0,344500.0,358000.0,344500.0,364883.0,344500.0
2020-01-22,353000.0,344500.0,347500.0,351500.0,311524.0,351500.0
2020-01-23,354000.0,347000.0,347500.0,348500.0,260932.0,348500.0
2020-01-28,339500.0,335000.0,338000.0,336500.0,348298.0,336500.0
2020-01-29,339000.0,332500.0,338000.0,335000.0,272147.0,335000.0
2020-01-30,347500.0,338500.0,338500.0,343500.0,642288.0,343500.0
2020-01-31,354000.0,335000.0,349000.0,337500.0,391298.0,337500.0
2020-02-03,351500.0,325500.0,328500.0,350000.0,594448.0,350000.0
2020-02-04,385000.0,361500.0,364500.0,379500.0,995237.0,379500.0
2020-02-05,391500.0,377000.0,391000.0,382000.0,731711.0,382000.0
2020-02-06,385000.0,372500.0,374500.0,382000.0,551088.0,382000.0
2020-02-07,391500.0,377000.0,377000.0,386500.0,392312.0,386500.0
2020-02-10,390000.0,381000.0,382500.0,387000.0,291904.0,387000.0
2020-02-11,420000.0,393500.0,394500.0,413500.0,983089.0,413500.0
2020-02-12,412000.0,403500.0,408500.0,408000.0,463511.0,408000.0
2020-02-13,418000.0,408000.0,408500.0,411500.0,448366.0,411500.0
2020-02-14,420000.0,412000.0,416500.0,413500.0,301730.0,413500.0
2020-02-17,422500.0,409000.0,420500.0,419500.0,514355.0,419500.0
2020-02-18,422000.0,415000.0,418000.0,418000.0,366288.0,418000.0
2020-02-19,421500.0,403500.0,420500.0,404000.0,766920.0,404000.0
2020-02-20,422000.0,406000.0,408500.0,419000.0,482732.0,419000.0
2020-02-21,416500.0,406500.0,407000.0,407000.0,400924.0,407000.0
2020-02-24,400000.0,391500.0,392000.0,395000.0,463848.0,395000.0
2020-02-25,400500.0,391500.0,395500.0,399500.0,478820.0,399500.0
2020-02-26,398000.0,387000.0,394000.0,395000.0,334971.0,395000.0
2020-02-27,398000.0,384000.0,394000.0,388000.0,345104.0,388000.0
2020-02-28,380000.0,366500.0,376500.0,368000.0,643995.0,368000.0
2020-03-02,385000.0,362500.0,368500.0,377000.0,514325.0,377000.0
2020-03-03,398500.0,384500.0,393000.0,386500.0,547921.0,386500.0
2020-03-04,398500.0,382000.0,383500.0,392000.0,478790.0,392000.0
2020-03-05,412000.0,402000.0,407500.0,406000.0,645954.0,406000.0
2020-03-06,404000.0,395500.0,401000.0,400000.0,357631.0,400000.0
2020-03-09,400000.0,400000.0,400000.0,400000.0,0.0,400000.0
2020-03-10,380000.0,368000.0,371000.0,373500.0,660399.0,373500.0
2020-03-11,377500.0,362000.0,374000.0,365000.0,447847.0,365000.0
2020-03-12,365000.0,365000.0,365000.0,365000.0,0.0,365000.0
2020-03-13,343500.0,313000.0,315000.0,340500.0,899561.0,340500.0
2020-03-16,348000.0,312500.0,343000.0,312500.0,747892.0,312500.0
2020-03-17,315500.0,294500.0,295000.0,306500.0,819960.0,306500.0
2020-03-18,312000.0,280000.0,307500.0,280000.0,946373.0,280000.0
2020-03-19,285500.0,230000.0,284500.0,230000.0,1394682.0,230000.0
2020-03-20,273000.0,242000.0,246000.0,272500.0,1306067.0,272500.0
2020-03-23,286500.0,248500.0,249500.0,268000.0,947838.0,268000.0
2020-03-24,297500.0,274000.0,283500.0,288000.0,966345.0,288000.0
2020-03-25,316500.0,296500.0,310000.0,307500.0,803831.0,307500.0
2020-03-26,314000.0,297500.0,309500.0,299500.0,720792.0,299500.0
2020-03-27,314500.0,292500.0,313000.0,303500.0,648602.0,303500.0
