Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,15900.0,15050.0,15450.0,15500.0,124655.0,15500.0
2019-10-11,15600.0,14850.0,15600.0,14850.0,234124.0,14850.0
2019-10-14,15150.0,14350.0,14850.0,14850.0,380786.0,14850.0
2019-10-15,15550.0,14850.0,14850.0,15350.0,262171.0,15350.0
2019-10-16,15850.0,15100.0,15400.0,15500.0,187285.0,15500.0
2019-10-17,15950.0,15400.0,15450.0,15800.0,220173.0,15800.0
2019-10-18,16000.0,15450.0,15800.0,15450.0,137251.0,15450.0
2019-10-21,15850.0,15300.0,15750.0,15450.0,134309.0,15450.0
2019-10-22,15550.0,15000.0,15550.0,15250.0,124765.0,15250.0
2019-10-23,15250.0,14650.0,15250.0,14850.0,125064.0,14850.0
2019-10-24,15150.0,14600.0,14950.0,14750.0,117898.0,14750.0
2019-10-25,14850.0,14450.0,14750.0,14700.0,83261.0,14700.0
2019-10-28,15250.0,14650.0,14950.0,14900.0,136205.0,14900.0
2019-10-29,15000.0,14400.0,14850.0,14750.0,116812.0,14750.0
2019-10-30,15100.0,14650.0,14700.0,14900.0,69420.0,14900.0
2019-10-31,15700.0,14900.0,14900.0,15500.0,187400.0,15500.0
2019-11-01,15650.0,15050.0,15500.0,15450.0,116284.0,15450.0
2019-11-04,15550.0,14700.0,15450.0,14800.0,215157.0,14800.0
2019-11-05,15100.0,14450.0,14850.0,14650.0,206655.0,14650.0
2019-11-06,14800.0,14350.0,14650.0,14700.0,144741.0,14700.0
2019-11-07,15450.0,14400.0,14900.0,14750.0,378369.0,14750.0
2019-11-08,15200.0,14500.0,14750.0,14750.0,159891.0,14750.0
2019-11-11,15000.0,14150.0,14750.0,14300.0,246154.0,14300.0
2019-11-12,14550.0,14000.0,14350.0,14350.0,252942.0,14350.0
2019-11-13,15200.0,14150.0,14250.0,15100.0,321427.0,15100.0
2019-11-15,17650.0,16150.0,16250.0,17400.0,659771.0,17400.0
2019-11-18,17700.0,17150.0,17400.0,17550.0,195225.0,17550.0
2019-11-19,17750.0,17150.0,17550.0,17550.0,161578.0,17550.0
2019-11-20,17800.0,17100.0,17650.0,17250.0,199376.0,17250.0
2019-11-21,17350.0,16800.0,17350.0,17000.0,124483.0,17000.0
2019-11-22,17200.0,16650.0,17200.0,16800.0,77538.0,16800.0
2019-11-25,17000.0,16400.0,16900.0,16950.0,81023.0,16950.0
2019-11-26,17200.0,16450.0,16950.0,16900.0,116408.0,16900.0
2019-11-27,17100.0,16550.0,16900.0,16850.0,104781.0,16850.0
2019-11-28,16850.0,16150.0,16700.0,16200.0,100527.0,16200.0
2019-11-29,16550.0,16150.0,16200.0,16500.0,121767.0,16500.0
2019-12-02,16550.0,15900.0,16350.0,16400.0,138013.0,16400.0
2019-12-03,16400.0,16000.0,16400.0,16200.0,87638.0,16200.0
2019-12-04,16400.0,15750.0,16200.0,16250.0,115259.0,16250.0
2019-12-05,16350.0,15850.0,16350.0,16000.0,91446.0,16000.0
2019-12-06,16250.0,15850.0,15900.0,16100.0,94454.0,16100.0
2019-12-09,16200.0,15650.0,16100.0,15650.0,123118.0,15650.0
2019-12-10,16150.0,15400.0,15700.0,16100.0,119045.0,16100.0
2019-12-11,16300.0,15850.0,16100.0,16200.0,131047.0,16200.0
2019-12-12,16900.0,16250.0,16600.0,16600.0,218297.0,16600.0
2019-12-13,16800.0,15950.0,16600.0,16300.0,172930.0,16300.0
2019-12-16,17150.0,16350.0,16500.0,16550.0,188875.0,16550.0
2019-12-17,16550.0,16000.0,16550.0,16150.0,140861.0,16150.0
2019-12-18,16200.0,15750.0,16150.0,15950.0,191938.0,15950.0
2019-12-19,16800.0,15850.0,16000.0,16750.0,267967.0,16750.0
2019-12-20,16700.0,16250.0,16600.0,16500.0,165355.0,16500.0
2019-12-23,16600.0,16150.0,16600.0,16250.0,80069.0,16250.0
2019-12-24,16650.0,16050.0,16150.0,16500.0,146924.0,16500.0
2019-12-26,16950.0,16250.0,16450.0,16800.0,179443.0,16800.0
2019-12-27,17000.0,16450.0,16650.0,16600.0,163351.0,16600.0
2019-12-30,17050.0,16500.0,16500.0,16950.0,105563.0,16950.0
2020-01-02,17200.0,16850.0,17000.0,16900.0,102084.0,16900.0
2020-01-03,17000.0,16550.0,16900.0,16750.0,138322.0,16750.0
2020-01-06,16750.0,16150.0,16600.0,16600.0,92747.0,16600.0
2020-01-07,17450.0,16550.0,16550.0,17250.0,263135.0,17250.0
2020-01-08,17850.0,16900.0,17100.0,17000.0,299142.0,17000.0
2020-01-09,17550.0,16750.0,17100.0,17000.0,289039.0,17000.0
2020-01-10,17450.0,17000.0,17000.0,17350.0,246664.0,17350.0
2020-01-13,17650.0,16850.0,17100.0,17650.0,276220.0,17650.0
2020-01-14,17750.0,17150.0,17550.0,17200.0,175414.0,17200.0
2020-01-15,17300.0,17000.0,17150.0,17200.0,76861.0,17200.0
2020-01-16,17100.0,16500.0,17050.0,16850.0,205695.0,16850.0
2020-01-17,16900.0,16550.0,16850.0,16600.0,185138.0,16600.0
2020-01-20,16800.0,16550.0,16700.0,16650.0,128142.0,16650.0
2020-01-21,17200.0,16550.0,16700.0,17000.0,195263.0,17000.0
2020-01-22,17050.0,16550.0,17050.0,16750.0,89067.0,16750.0
2020-01-23,16750.0,16200.0,16700.0,16550.0,131242.0,16550.0
2020-01-28,16300.0,15450.0,16000.0,15950.0,178103.0,15950.0
2020-01-29,16800.0,15900.0,16100.0,16200.0,160065.0,16200.0
2020-01-30,16200.0,15700.0,16200.0,15950.0,125007.0,15950.0
2020-01-31,16200.0,15450.0,15750.0,15800.0,156247.0,15800.0
2020-02-03,16100.0,15100.0,15500.0,15900.0,142208.0,15900.0
2020-02-04,16800.0,15950.0,16200.0,16750.0,164920.0,16750.0
2020-02-05,16750.0,16200.0,16750.0,16400.0,175350.0,16400.0
2020-02-06,16900.0,16300.0,16400.0,16450.0,120397.0,16450.0
2020-02-07,17250.0,16350.0,16400.0,17250.0,228950.0,17250.0
2020-02-10,17700.0,17100.0,17350.0,17450.0,169674.0,17450.0
2020-02-11,17550.0,16800.0,17300.0,17500.0,244578.0,17500.0
2020-02-12,17550.0,17050.0,17400.0,17450.0,174737.0,17450.0
2020-02-13,17450.0,16200.0,17450.0,16750.0,485223.0,16750.0
2020-02-14,17050.0,16250.0,16900.0,17050.0,98321.0,17050.0
2020-02-17,17250.0,16700.0,16950.0,16950.0,82842.0,16950.0
2020-02-18,17150.0,16650.0,16950.0,16850.0,118389.0,16850.0
2020-02-19,18200.0,17300.0,17400.0,18150.0,1096877.0,18150.0
2020-02-20,18800.0,17550.0,18300.0,17950.0,499424.0,17950.0
2020-02-21,17950.0,17150.0,17600.0,17250.0,220255.0,17250.0
2020-02-24,17000.0,16450.0,16850.0,16750.0,325676.0,16750.0
2020-02-25,17000.0,16150.0,16700.0,16950.0,746233.0,16950.0
2020-02-26,17050.0,16250.0,16650.0,16450.0,321220.0,16450.0
2020-02-27,17000.0,15500.0,16500.0,15850.0,336722.0,15850.0
2020-02-28,15750.0,14800.0,15600.0,15000.0,304996.0,15000.0
2020-03-02,15500.0,14700.0,15100.0,15200.0,224948.0,15200.0
2020-03-03,16000.0,15350.0,15550.0,15450.0,204346.0,15450.0
2020-03-04,15550.0,15100.0,15450.0,15450.0,257390.0,15450.0
2020-03-05,15700.0,15350.0,15650.0,15450.0,235860.0,15450.0
2020-03-06,15350.0,14800.0,15250.0,14950.0,213128.0,14950.0
2020-03-09,14400.0,13750.0,14300.0,13750.0,485890.0,13750.0
2020-03-10,13800.0,13150.0,13500.0,13750.0,422894.0,13750.0
2020-03-11,14350.0,13300.0,13800.0,13650.0,416321.0,13650.0
2020-03-12,13600.0,12100.0,13400.0,12800.0,452289.0,12800.0
2020-03-13,12200.0,10000.0,11000.0,11500.0,808786.0,11500.0
2020-03-16,11850.0,10350.0,11850.0,10350.0,602796.0,10350.0
2020-03-17,10250.0,9520.0,9660.0,9710.0,514146.0,9710.0
2020-03-18,11000.0,9810.0,9900.0,10000.0,826137.0,10000.0
2020-03-19,10500.0,8400.0,10500.0,8500.0,669016.0,8500.0
2020-03-20,9370.0,8510.0,8800.0,9130.0,395115.0,9130.0
2020-03-23,8500.0,7750.0,8500.0,8150.0,567862.0,8150.0
2020-03-24,9260.0,8440.0,8680.0,8800.0,392792.0,8800.0
2020-03-25,10550.0,9380.0,9500.0,10200.0,838938.0,10200.0
2020-03-26,11250.0,10400.0,10750.0,10500.0,893968.0,10500.0
2020-03-27,11500.0,10250.0,11200.0,10600.0,423687.0,10600.0
2020-03-30,10600.0,9950.0,10250.0,10200.0,809649.0,10200.0
2020-03-31,10900.0,10200.0,10350.0,10850.0,550220.0,10850.0
2020-04-01,11800.0,10550.0,10700.0,10700.0,560732.0,10700.0
2020-04-02,11500.0,10450.0,11000.0,11400.0,340332.0,11400.0
2020-04-03,12200.0,11450.0,11600.0,12000.0,349475.0,12000.0
2020-04-06,12300.0,11750.0,12000.0,12250.0,209752.0,12250.0
2020-04-07,12800.0,11850.0,12700.0,12150.0,255051.0,12150.0
2020-04-08,12150.0,11600.0,12100.0,11600.0,378950.0,11600.0
2020-04-09,12850.0,11750.0,11850.0,12700.0,621796.0,12700.0
2020-04-10,13050.0,12450.0,12850.0,13050.0,444987.0,13050.0
2020-04-13,12900.0,11750.0,12900.0,11750.0,820628.0,11750.0
2020-04-14,12200.0,11600.0,12000.0,11900.0,411389.0,11900.0
2020-04-16,11850.0,11050.0,11850.0,11300.0,744623.0,11300.0
2020-04-17,12300.0,11550.0,11650.0,12300.0,704063.0,12300.0
2020-04-20,12550.0,12000.0,12300.0,12450.0,385021.0,12450.0
2020-04-21,12300.0,11500.0,12150.0,11900.0,467260.0,11900.0
2020-04-22,12200.0,11450.0,11600.0,12150.0,289386.0,12150.0
2020-04-23,12450.0,11850.0,12350.0,12200.0,423113.0,12200.0
2020-04-24,12150.0,11600.0,12100.0,11700.0,347483.0,11700.0
2020-04-27,12150.0,11600.0,11800.0,12050.0,411903.0,12050.0
2020-04-28,12300.0,11650.0,11950.0,11700.0,510363.0,11700.0
2020-04-29,12750.0,11700.0,11850.0,12550.0,1232360.0,12550.0
2020-05-04,12600.0,11950.0,12000.0,12350.0,554556.0,12350.0
2020-05-06,12750.0,12250.0,12650.0,12500.0,461850.0,12500.0
2020-05-07,12700.0,12200.0,12550.0,12650.0,486458.0,12650.0
2020-05-08,13000.0,12700.0,12800.0,12900.0,398927.0,12900.0
2020-05-11,13100.0,12450.0,12950.0,12500.0,368457.0,12500.0
2020-05-12,12600.0,12150.0,12450.0,12550.0,453878.0,12550.0
2020-05-13,12650.0,12150.0,12200.0,12550.0,222796.0,12550.0
2020-05-14,13500.0,12150.0,12300.0,13400.0,938412.0,13400.0
2020-05-15,13500.0,12350.0,13450.0,12750.0,1220557.0,12750.0
2020-05-18,12850.0,12350.0,12750.0,12650.0,482658.0,12650.0
2020-05-19,13250.0,12700.0,13050.0,13050.0,840766.0,13050.0
2020-05-20,13300.0,12850.0,13050.0,13050.0,449034.0,13050.0
2020-05-21,13250.0,12800.0,13150.0,12800.0,449830.0,12800.0
2020-05-22,13700.0,12800.0,12900.0,13550.0,950961.0,13550.0
2020-05-25,14100.0,13300.0,13850.0,13800.0,755581.0,13800.0
2020-05-26,13900.0,13650.0,13800.0,13800.0,285505.0,13800.0
2020-05-27,14500.0,13900.0,13900.0,14250.0,758207.0,14250.0
2020-05-28,14850.0,13500.0,14550.0,13850.0,1074191.0,13850.0
2020-05-29,15000.0,13500.0,13850.0,15000.0,713940.0,15000.0
2020-06-01,14850.0,14250.0,14850.0,14650.0,657983.0,14650.0
2020-06-02,14950.0,14400.0,14650.0,14900.0,464994.0,14900.0
2020-06-03,15100.0,14500.0,14950.0,14500.0,660437.0,14500.0
2020-06-04,14900.0,14350.0,14550.0,14500.0,337118.0,14500.0
2020-06-05,14750.0,14300.0,14600.0,14650.0,240975.0,14650.0
2020-06-08,14850.0,14400.0,14800.0,14700.0,248686.0,14700.0
2020-06-09,15200.0,14550.0,14700.0,14800.0,531617.0,14800.0
2020-06-10,15000.0,14450.0,15000.0,14550.0,552616.0,14550.0
2020-06-11,14650.0,14200.0,14600.0,14200.0,1044481.0,14200.0
2020-06-12,13450.0,12700.0,13000.0,13200.0,1221075.0,13200.0
2020-06-15,13000.0,11750.0,13000.0,11750.0,938272.0,11750.0
2020-06-16,12650.0,12150.0,12250.0,12650.0,379500.0,12650.0
2020-06-17,13100.0,12300.0,12600.0,12650.0,436093.0,12650.0
2020-06-18,13000.0,12600.0,12700.0,12900.0,283116.0,12900.0
2020-06-19,13100.0,12450.0,13000.0,12450.0,293161.0,12450.0
2020-06-22,12400.0,12150.0,12300.0,12250.0,292654.0,12250.0
2020-06-23,12450.0,11850.0,12200.0,12000.0,409802.0,12000.0
2020-06-24,12300.0,11950.0,12050.0,12100.0,220603.0,12100.0
2020-06-25,12000.0,11500.0,11750.0,11550.0,529569.0,11550.0
2020-06-26,11800.0,11300.0,11800.0,11550.0,361623.0,11550.0
2020-06-29,11400.0,10950.0,11300.0,11100.0,490426.0,11100.0
2020-06-30,11850.0,11150.0,11250.0,11400.0,461421.0,11400.0
2020-07-01,11700.0,11200.0,11550.0,11200.0,293049.0,11200.0
2020-07-02,12450.0,11350.0,11350.0,11700.0,287959.0,11700.0
2020-07-03,11900.0,11550.0,11900.0,11750.0,129252.0,11750.0
2020-07-06,11900.0,11500.0,11900.0,11600.0,227078.0,11600.0
2020-07-07,11850.0,11400.0,11650.0,11600.0,274580.0,11600.0
2020-07-08,11850.0,11300.0,11650.0,11500.0,270969.0,11500.0
2020-07-09,11500.0,10900.0,11450.0,10950.0,765874.0,10950.0
2020-07-10,10900.0,10250.0,10850.0,10400.0,658481.0,10400.0
2020-07-13,10700.0,10400.0,10600.0,10600.0,325967.0,10600.0
2020-07-14,10900.0,10400.0,10500.0,10900.0,269578.0,10900.0
2020-07-15,11400.0,10850.0,10900.0,11150.0,440306.0,11150.0
2020-07-16,11350.0,10750.0,11300.0,10800.0,332281.0,10800.0
2020-07-17,11150.0,10700.0,10700.0,10950.0,156656.0,10950.0
2020-07-20,10950.0,10700.0,10950.0,10850.0,183421.0,10850.0
2020-07-21,10950.0,10700.0,10850.0,10750.0,311944.0,10750.0
2020-07-22,11050.0,10650.0,10750.0,10850.0,266313.0,10850.0
2020-07-23,10850.0,10500.0,10850.0,10600.0,219346.0,10600.0
2020-07-24,10500.0,10200.0,10500.0,10300.0,449883.0,10300.0
2020-07-27,11050.0,10300.0,10300.0,10750.0,430100.0,10750.0
2020-07-28,11150.0,10550.0,10750.0,10950.0,329769.0,10950.0
2020-07-29,11650.0,10700.0,10800.0,11550.0,568767.0,11550.0
2020-07-30,11800.0,11450.0,11650.0,11700.0,300616.0,11700.0
2020-07-31,11700.0,11050.0,11650.0,11150.0,296744.0,11150.0
2020-08-03,11200.0,10800.0,11000.0,11150.0,193044.0,11150.0
2020-08-04,11300.0,11000.0,11150.0,11050.0,139771.0,11050.0
2020-08-05,11150.0,10850.0,11050.0,11000.0,142928.0,11000.0
2020-08-06,11300.0,10900.0,11000.0,10950.0,214612.0,10950.0
2020-08-07,11250.0,10950.0,11000.0,11050.0,129074.0,11050.0
2020-08-10,11300.0,10850.0,11050.0,11100.0,194140.0,11100.0
2020-08-11,13000.0,11300.0,11450.0,12850.0,2086529.0,12850.0
2020-08-12,13100.0,12450.0,12750.0,13050.0,785196.0,13050.0
2020-08-13,13100.0,12500.0,12900.0,12750.0,489082.0,12750.0
2020-08-14,13450.0,12550.0,12750.0,13400.0,585414.0,13400.0
2020-08-18,12900.0,11500.0,12900.0,11700.0,703142.0,11700.0
2020-08-19,12050.0,11450.0,11900.0,11650.0,408911.0,11650.0
2020-08-20,11600.0,10800.0,11550.0,10800.0,433591.0,10800.0
2020-08-21,11500.0,10750.0,11000.0,11300.0,296909.0,11300.0
2020-08-24,11500.0,11000.0,11500.0,11300.0,265225.0,11300.0
2020-08-25,11700.0,11200.0,11450.0,11600.0,365493.0,11600.0
2020-08-26,11550.0,11050.0,11500.0,11250.0,361139.0,11250.0
2020-08-27,11200.0,10750.0,11200.0,10850.0,427113.0,10850.0
2020-08-28,11200.0,10900.0,10950.0,11100.0,386115.0,11100.0
2020-08-31,11750.0,11100.0,11200.0,11650.0,487471.0,11650.0
